TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512364.383733;#SYSTEM;146486704;89259768;1704368371;179961;111374336;1165783040
1700512364.383733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512364.383733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512365.384296;#SYSTEM;1215351542;356036428;63568554340;1457423;119480320;1210109952
1700512365.384296;/sys/fs/cgroup/custom.slice/pg1;253460507;61184342;94472252;170300;1683456;8863744
1700512365.384296;/sys/fs/cgroup/custom.slice/pg2;813852555;182954672;306509465;519412;6307840;35454976
1700512366.380589;#SYSTEM;30909323499;58422197227;53893347630;75395813;122990592;1210085376
1700512366.380589;/sys/fs/cgroup/custom.slice/pg1;6127360000;11990464689;1995288643;15383711;1794048;8863744
1700512366.380589;/sys/fs/cgroup/custom.slice/pg2;24512463831;46241686519;7975899181;59553286;7122944;35454976
1700512367.379642;#SYSTEM;31067614836;58763064005;53953813088;75534848;123289600;1210097664
1700512367.379642;/sys/fs/cgroup/custom.slice/pg1;6177392634;12115476626;1999972697;15509710;1794048;8863744
1700512367.379642;/sys/fs/cgroup/custom.slice/pg2;24686621157;46366817771;7991346986;59578278;7122944;35454976
1700512368.378778;#SYSTEM;31030626072;58949315617;53941301325;75673662;123355136;1210097664
1700512368.378778;/sys/fs/cgroup/custom.slice/pg1;6173701069;12107917443;1998844639;15504007;1794048;8863744
1700512368.378778;/sys/fs/cgroup/custom.slice/pg2;24656955572;46562847346;7989774886;59730636;7122944;35454976
1700512369.377543;#SYSTEM;31039069288;60435405252;53941054310;77219567;125599744;1210101760
1700512369.377543;/sys/fs/cgroup/custom.slice/pg1;6168672623;12094221123;1996904134;15472902;1794048;8863744
1700512369.377543;/sys/fs/cgroup/custom.slice/pg2;24705798611;48141203534;7996254272;61458062;7122944;35454976
1700512370.376494;#SYSTEM;31078378301;60529759140;53945857825;77548283;125767680;1210101760
1700512370.376494;/sys/fs/cgroup/custom.slice/pg1;6163806047;12085051234;1995191731;15475166;1794048;8863744
1700512370.376494;/sys/fs/cgroup/custom.slice/pg2;24688394039;48131103712;7990890968;61618538;7122944;35454976
1700512371.375987;#SYSTEM;31063411135;60434410669;53946600301;78709506;126095360;1210105856
1700512371.375987;/sys/fs/cgroup/custom.slice/pg1;6171403648;12102128973;1997872575;15464247;1794048;8863744
1700512371.375987;/sys/fs/cgroup/custom.slice/pg2;24700509281;48094698084;7996036546;62839569;7122944;35454976
1700512372.374193;#SYSTEM;31069227934;60510601473;53939779258;77405066;126095360;1210114048
1700512372.374193;/sys/fs/cgroup/custom.slice/pg1;6169679629;12101537834;1996929168;15479578;1794048;8863744
1700512372.374193;/sys/fs/cgroup/custom.slice/pg2;24679367320;48092969231;7988425519;61504139;7122944;35454976
1700512373.374745;#SYSTEM;31090597323;60597725830;53974983047;77492226;126095360;1210126336
1700512373.374745;/sys/fs/cgroup/custom.slice/pg1;6175337147;12111808460;1999365929;15495231;1794048;8863744
1700512373.374745;/sys/fs/cgroup/custom.slice/pg2;24717168963;48213537215;8002870604;61622935;7122944;35454976
1700512374.373772;#SYSTEM;31072645163;60520523642;53955421905;77578243;126095360;1210126336
1700512374.373772;/sys/fs/cgroup/custom.slice/pg1;6167512245;12111182115;1997224513;15476791;1794048;8863744
1700512374.373772;/sys/fs/cgroup/custom.slice/pg2;24673456879;48073170684;7989964264;61699721;7122944;35454976
1700512375.372429;#SYSTEM;31072089371;60492590382;53956593745;77836431;126095360;1210130432
1700512375.372429;/sys/fs/cgroup/custom.slice/pg1;6169432474;12097653581;1997230908;15473999;1794048;8863744
1700512375.372429;/sys/fs/cgroup/custom.slice/pg2;24676781165;48087433840;7988531783;61622024;7122944;35454976
1700512376.371399;#SYSTEM;31060944494;60510180592;53950600678;77661396;126095360;1210134528
1700512376.371399;/sys/fs/cgroup/custom.slice/pg1;6169632900;12099907503;1996990793;15465932;1794048;8863744
1700512376.371399;/sys/fs/cgroup/custom.slice/pg2;24677960158;48117896418;7987987179;61713970;7122944;35454976
1700512377.370549;#SYSTEM;31061985029;60487596588;53949767450;77463842;126095360;1210142720
1700512377.370549;/sys/fs/cgroup/custom.slice/pg1;6173352544;12106252745;1998133226;15490306;1794048;8863744
1700512377.370549;/sys/fs/cgroup/custom.slice/pg2;24686292686;48108674186;7990699498;61561151;7122944;35454976
1700512378.369811;#SYSTEM;31045279087;60502050566;53949621429;77689733;126132224;1210150912
1700512378.369811;/sys/fs/cgroup/custom.slice/pg1;6175851565;12126826703;1999051387;15520416;1794048;8863744
1700512378.369811;/sys/fs/cgroup/custom.slice/pg2;24703593004;48177610400;7997752363;61816771;7122944;35454976
1700512379.368764;#SYSTEM;31059388445;60494192945;53947691562;77450778;126382080;1210159104
1700512379.368764;/sys/fs/cgroup/custom.slice/pg1;6175852881;12128371980;1998957128;15510946;1794048;8863744
1700512379.368764;/sys/fs/cgroup/custom.slice/pg2;24692205563;48112225252;7992800472;61585648;7122944;35454976
1700512380.367919;#SYSTEM;31072448584;60502429768;53953433937;78024489;126382080;1210163200
1700512380.367919;/sys/fs/cgroup/custom.slice/pg1;6175904379;12113417934;1999192800;15498447;1794048;8863744
1700512380.367919;/sys/fs/cgroup/custom.slice/pg2;24695319990;48117998722;7994133727;62121411;7122944;35454976
1700512381.369113;#SYSTEM;15604633545;30103365539;59236414174;38767811;117907456;1168060416
1700512381.369113;/sys/fs/cgroup/custom.slice/pg1;2066905808;4045723429;668637466;5185098;0;0
1700512381.369113;/sys/fs/cgroup/custom.slice/pg2;13229843309;25644920589;4090672248;32954473;442368;2215936
1700512382.368523;#SYSTEM;222209327;301946897;63957399002;454724;117465088;1165852672
1700512382.368523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512382.368523;/sys/fs/cgroup/custom.slice/pg2;22370571;40936118;6069835;53647;0;0
1700512383.367760;#SYSTEM;23009563;16323314;63953672876;67994;117465088;1165852672
1700512383.367760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512383.367760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512384.367020;#SYSTEM;179295369;235278802;63942340163;311625;117465088;1165852672
1700512384.367020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512384.367020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512385.366473;#SYSTEM;182871888;247270312;63944455627;346106;117465088;1165860864
1700512385.366473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512385.366473;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
