FULL;PG1;PG2
34.586264;0;0
223.67709;0;0.5258010000000001
227.60234;45.177884;180.39036799999994
229.05042;45.65932;182.63727999999995
232.55907;46.555732;186.22292800000002
232.55846;46.380424;185.52169599999993
232.47766;46.342512;185.37004799999994
232.68891;46.40644;185.62575999999996
233.08213;46.265596;185.61055400000004
233.41877;46.530112;186.12044800000007
233.9887;46.841928;187.36771200000007
234.6844;46.804412;187.21764799999997
235.08182;46.727784;186.57816000000003
234.58875;46.962052;187.84820799999994
235.24552;46.761677;187.157255
192.3809;0;33.104502
41.577732;0;0
28.774954;0;0
28.48185;0;0
