FULL;PG1;PG2
19.903988;0;0
73.54879;30.232318;30.33144
76.36013;30.188886000000004;40.251848
76.55658;29.616069000000003;39.488092
76.50405;29.299422;39.065896
74.95821;29.520219;39.360292
75.74786;29.377494;29.377494
79.36797;25.159124;25.159124
76.44428;20.039741;30.010734
76.061736;30.686283;30.686283
76.80939;29.416359;29.416359
76.905336;19.392692;29.089038000000002
74.6904;20.452136;30.678204
73.79271;31.449261;31.449261
73.60921;31.502682;31.502682
73.71997;31.403056999999997;31.197134999999996
73.65658;31.478924999999997;31.478924999999997
73.66724;31.615952999999998;31.615952999999998
73.669224;31.278554;31.484334
73.60688;31.457688;31.457688
73.666664;31.615707;31.615707
73.67948;31.488714;31.282906
73.667496;31.352228999999998;31.557147
70.36601;23.648542;23.648542
58.435744;14.975994;29.951988
45.51027;0;40.52011
44.026348;0;43.811584
40.003308;0;26.41244
36.078;0;35.056924
26.175378;0;0
13.934052;0;0
13.996663;0;0
13.8971;0;0
