TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506417.612503;#SYSTEM;24140576;19680846;50221142;49465;109830144;846053376
1700506417.612503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506417.612503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506418.627124;#SYSTEM;1115332470;1225288365;11996476474;2340243;112697344;872857600
1700506418.627124;/sys/fs/cgroup/custom.slice/pg1;29628434;13429324;23943291;36176;1204224;6647808
1700506418.627124;/sys/fs/cgroup/custom.slice/pg2;36679809;20248939;23654612;110398;1609728;8863744
1700506419.610440;#SYSTEM;14087710061;25852518733;8309624176;168455253;114167808;883642368
1700506419.610440;/sys/fs/cgroup/custom.slice/pg1;5548781939;13347281485;1475891990;3049183;1323008;6647808
1700506419.610440;/sys/fs/cgroup/custom.slice/pg2;7418133906;11525577258;1971118169;163847180;1777664;8863744
1700506420.609487;#SYSTEM;15612072010;28310376208;8461120579;177434863;117010432;964022272
1700506420.609487;/sys/fs/cgroup/custom.slice/pg1;5677624965;13263352392;1499033186;3449098;1323008;6647808
1700506420.609487;/sys/fs/cgroup/custom.slice/pg2;7569697002;12103166574;1998547362;172023548;1777664;8863744
1700506421.608628;#SYSTEM;16563124159;30814118737;8489576020;177465843;119529472;928870400
1700506421.608628;/sys/fs/cgroup/custom.slice/pg1;5666242642;14558147013;1496007578;936775;1323008;6647808
1700506421.608628;/sys/fs/cgroup/custom.slice/pg2;7560816148;12021488940;1996402542;171004611;1777664;8863744
1700506422.607571;#SYSTEM;16192220702;31522734058;8489410404;177333049;120373248;929693696
1700506422.607571;/sys/fs/cgroup/custom.slice/pg1;5669452172;17274437942;1496826154;3077272;1323008;6647808
1700506422.607571;/sys/fs/cgroup/custom.slice/pg2;7554795278;11176985570;1994864975;160405433;1777664;8863744
1700506423.606743;#SYSTEM;15485036531;32443059759;8492043441;178551343;97263616;945172480
1700506423.606743;/sys/fs/cgroup/custom.slice/pg1;5668447517;19751731032;1496535315;5030165;1323008;6647808
1700506423.606743;/sys/fs/cgroup/custom.slice/pg2;7558385614;10458604736;1995663505;149165331;1777664;8863744
1700506424.605757;#SYSTEM;16581873053;31941920869;8487661075;199562876;106778624;964706304
1700506424.605757;/sys/fs/cgroup/custom.slice/pg1;5673361847;18152058941;1497901517;6468478;1323008;6647808
1700506424.605757;/sys/fs/cgroup/custom.slice/pg2;7563024233;10624729204;1996882735;151463279;1777664;8863744
1700506425.604971;#SYSTEM;18800894839;33427805542;8592880878;177039932;190820352;970248192
1700506425.604971;/sys/fs/cgroup/custom.slice/pg1;5467833710;17724010542;1443865878;3064736;1323008;6647808
1700506425.604971;/sys/fs/cgroup/custom.slice/pg2;7367807155;10007178930;1945709492;142891204;1777664;8863744
1700506426.603873;#SYSTEM;18074108154;31298485006;8567454574;175466803;112033792;970637312
1700506426.603873;/sys/fs/cgroup/custom.slice/pg1;5592008038;15876786645;1476605569;2423312;1323008;6647808
1700506426.603873;/sys/fs/cgroup/custom.slice/pg2;7332105887;10772464854;1936305395;154577471;1777664;8863744
1700506427.602943;#SYSTEM;15372927086;29767423429;8484703261;184190188;113885184;972775424
1700506427.602943;/sys/fs/cgroup/custom.slice/pg1;5670029685;15823225061;1497044804;7051680;1323008;6647808
1700506427.602943;/sys/fs/cgroup/custom.slice/pg2;7556782974;11689738997;1995241124;167653055;1777664;8863744
1700506428.602042;#SYSTEM;15931219699;32053954464;8484624781;169414318;111886336;1104154624
1700506428.602042;/sys/fs/cgroup/custom.slice/pg1;5670811144;16492248128;1497129409;3651809;1323008;6647808
1700506428.602042;/sys/fs/cgroup/custom.slice/pg2;7578363596;11498057009;2000840081;164902928;1777664;8863744
1700506429.601127;#SYSTEM;16455708377;33039365400;8487160598;163086709;113135616;1100447744
1700506429.601127;/sys/fs/cgroup/custom.slice/pg1;5678475570;17509157830;1499132042;1480649;1323008;6647808
1700506429.601127;/sys/fs/cgroup/custom.slice/pg2;7567726263;11058322876;1998113863;158591817;1777664;8863744
1700506430.600212;#SYSTEM;15593507210;31496737473;8483509573;164003132;112291840;1101045760
1700506430.600212;/sys/fs/cgroup/custom.slice/pg1;5682380993;18646685095;1500320848;4307208;1323008;6647808
1700506430.600212;/sys/fs/cgroup/custom.slice/pg2;7545694458;10729945534;1992425688;153196715;1777664;8863744
1700506431.599237;#SYSTEM;13594358492;32269671594;8488813834;158585380;112340992;1101381632
1700506431.599237;/sys/fs/cgroup/custom.slice/pg1;5678476473;21022083696;1499029647;2073974;1323008;6647808
1700506431.599237;/sys/fs/cgroup/custom.slice/pg2;7568171323;10908459384;1998055649;155380331;1777664;8863744
1700506432.598264;#SYSTEM;13329000420;32483777301;8491269070;156797353;112340992;1101381632
1700506432.598264;/sys/fs/cgroup/custom.slice/pg1;5678636822;21464933875;1499010094;1104146;1323008;6647808
1700506432.598264;/sys/fs/cgroup/custom.slice/pg2;7568478395;10925349474;1998054786;155557551;1777664;8863744
1700506433.597302;#SYSTEM;13326305092;32472370364;8491412029;156556786;112414720;1101381632
1700506433.597302;/sys/fs/cgroup/custom.slice/pg1;5678513123;21551334548;1498996144;696079;1323008;6647808
1700506433.597302;/sys/fs/cgroup/custom.slice/pg2;7568623523;10914570843;1998094835;155573521;1777664;8863744
1700506434.596345;#SYSTEM;13328388214;32499632976;8491388851;156484988;112414720;1101385728
1700506434.596345;/sys/fs/cgroup/custom.slice/pg1;5678669097;21520973779;1499019385;785418;1323008;6647808
1700506434.596345;/sys/fs/cgroup/custom.slice/pg2;7568698443;10919894553;1998123604;155520285;1777664;8863744
1700506435.595438;#SYSTEM;13327727550;32525780705;8491631387;156215496;112414720;1101402112
1700506435.595438;/sys/fs/cgroup/custom.slice/pg1;5678588193;21529680949;1499018490;695088;1323008;6647808
1700506435.595438;/sys/fs/cgroup/custom.slice/pg2;7568781385;10929824257;1998152565;155370790;1777664;8863744
1700506436.594486;#SYSTEM;13338405662;32516740480;8494561787;156611288;112447488;1101402112
1700506436.594486;/sys/fs/cgroup/custom.slice/pg1;5678715531;21538700163;1499028086;788524;1323008;6647808
1700506436.594486;/sys/fs/cgroup/custom.slice/pg2;7556463118;10916417152;1994897572;155028969;1777664;8863744
1700506437.593547;#SYSTEM;13340560600;32587171294;8495965286;156411923;112447488;1101402112
1700506437.593547;/sys/fs/cgroup/custom.slice/pg1;5663262401;21468512913;1494991343;701409;1323008;6647808
1700506437.593547;/sys/fs/cgroup/custom.slice/pg2;7566308349;10923940371;1997485396;155432030;1777664;8863744
1700506438.592584;#SYSTEM;13321125073;32446199456;8490496346;156785247;112492544;1101402112
1700506438.592584;/sys/fs/cgroup/custom.slice/pg1;5678590810;21457964293;1499009897;1105633;1323008;6647808
1700506438.592584;/sys/fs/cgroup/custom.slice/pg2;7572325812;10920908513;1999064278;155708806;1777664;8863744
1700506439.591638;#SYSTEM;13320134101;32489727205;8490501895;156428257;112492544;1101402112
1700506439.591638;/sys/fs/cgroup/custom.slice/pg1;5678743529;21551638752;1499036177;697931;1323008;6647808
1700506439.591638;/sys/fs/cgroup/custom.slice/pg2;7572256815;10914078656;1999059798;155733405;1777664;8863744
1700506440.590696;#SYSTEM;13321096446;32488677570;8490495602;156646932;112500736;1101414400
1700506440.590696;/sys/fs/cgroup/custom.slice/pg1;5678525718;21504487906;1499020932;836196;1323008;6647808
1700506440.590696;/sys/fs/cgroup/custom.slice/pg2;7572276687;10923275340;1999068517;155793782;1777664;8863744
1700506441.589809;#SYSTEM;12860231076;31098580151;8609797920;160994103;112062464;1099198464
