TIMESTAMP;CPU;RAM;GPU
1700598545.74970;3.73755;0;0
1700598546.73753;37.8981;0;0
1700598547.70434;298.69;0;0
1700598548.69445;567.005;0;0
1700598549.68508;826.58;0;0
1700598550.67448;1075.64;0;0
1700598551.66380;1324.81;0;0
1700598552.65578;1573.5;0;0
1700598553.64763;1822.74;0;0
1700598554.63761;2071.87;0;0
1700598555.62866;2320.68;0;0
1700598556.61966;2569.69;0;0
1700598557.60830;2818.83;0;0
1700598558.59879;3067.99;0;0
1700598559.58995;3316.94;0;0
1700598560.57946;3565.98;0;0
1700598561.57064;3815.09;0;0
1700598562.56150;4064.08;0;0
1700598563.55238;4313.28;0;0
1700598564.54564;4562.22;0;0
1700598565.53475;4811.13;0;0
1700598566.52389;5060.21;0;0
1700598567.51489;5309.35;0;0
1700598568.50421;5558.37;0;0
1700598569.49638;5807.32;0;0
1700598570.48686;6056.47;0;0
1700598571.47695;6305.46;0;0
1700598572.46795;6554.54;0;0
1700598573.45997;6803.58;0;0
1700598574.44967;7052.73;0;0
1700598575.46182;7280.97;0;0
1700598576.45900;7484.01;0;0
1700598577.45571;7671.62;0;0
1700598578.43739;7850.84;0;0
1700598579.43477;8028.22;0;0
1700598580.42412;8201.86;0;0
1700598581.41568;8354.02;0;0
1700598582.40986;8434.94;0;0
1700598583.40662;8466.67;0;0
1700598584.39895;8496.3;0;0
1700598585.39558;8526.16;0;0
