FULL;PG1;PG2
35.72837;0;0
260.09098;0.198693;8.477607999999998
268.77005;29.675988;237.5427959999999
255.41342;28.307784;226.71961599999995
249.03462;27.746892;220.78776900000014
249.48358;27.53958;220.31664
249.05837;27.603444;221.83131199999988
249.48253;27.546376;220.80924300000004
249.05715;27.72878;220.9519639999999
249.19106;27.618152;220.94521600000004
249.46504;27.544444;221.419769
249.40547;27.760565999999997;221.20523
249.18608;27.6176;220.9408000000001
249.27554;27.627512;221.02009600000014
249.2727;27.523208;220.62353499999986
249.17837;27.6237;207.17774999999992
249.27709;27.627684;214.1145510000001
249.14395;27.508992;206.31744000000006
249.60149;27.908096;215.1563359999999
249.03598;27.600964;200.10698899999988
249.23304;27.518828;206.45375299999992
249.35285;27.62912;208.0347220000001
249.26875;27.62676;214.10738999999995
249.27122;27.523044;206.54793400000014
249.37746;27.764442000000003;214.64049800000015
249.18464;27.610484;207.07863000000006
244.03096;30.608212;76.52053000000001
203.11309;44.798259;134.394777
192.61763;56.484544;112.969088
180.31338;43.291544;129.26202
177.63317;44.096288;132.28886400000002
174.55838;45.144408;90.93373199999999
152.0986;30.70943;92.12829
74.73311;0;0
31.768748;0;0
30.028072;0;0
28.539316;0;0
