TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598545.74970;#SYSTEM;107621480;37200129;1712031774;123272;168214528;1165570048
1700598545.74970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598545.74970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598546.73753;#SYSTEM;2263573995;519446510;63171819011;2237617;182444032;1245499392
1700598546.73753;/sys/fs/cgroup/custom.slice/pg1;291713674;59220688;104963530;171725;1560576;8863744
1700598546.73753;/sys/fs/cgroup/custom.slice/pg2;1685144164;285055317;620788521;826041;12525568;70909952
1700598547.70434;#SYSTEM;50482113908;88448561800;45937442773;103055703;187011072;1245388800
1700598547.70434;/sys/fs/cgroup/custom.slice/pg1;5543881766;10885716829;1990878770;202980;1777664;8863744
1700598547.70434;/sys/fs/cgroup/custom.slice/pg2;44500406846;77301608560;15953133531;101842564;14290944;70909952
1700598548.69445;#SYSTEM;50473567393;93380980501;45946280470;107845544;187355136;1245392896
1700598548.69445;/sys/fs/cgroup/custom.slice/pg1;5578971958;10732810350;1999290753;166228;1777664;8863744
1700598548.69445;/sys/fs/cgroup/custom.slice/pg2;44608234709;82391499175;15984759526;107244796;14290944;70909952
1700598549.68508;#SYSTEM;50444310678;93287995136;45954529743;107566030;187695104;1245396992
1700598549.68508;/sys/fs/cgroup/custom.slice/pg1;5575600977;10744655476;1999959694;165161;1777664;8863744
1700598549.68508;/sys/fs/cgroup/custom.slice/pg2;44567458765;82277164434;15990235952;107090836;14290944;70909952
1700598550.67448;#SYSTEM;50354793019;93101454884;45949186489;107245454;189837312;1245401088
1700598550.67448;/sys/fs/cgroup/custom.slice/pg1;5567947451;10727724365;1999993622;164363;1777664;8863744
1700598550.67448;/sys/fs/cgroup/custom.slice/pg2;44477211139;82107749114;15987529438;106795636;14290944;70909952
1700598551.66380;#SYSTEM;50357185265;93105245200;45949344324;107295911;190046208;1245409280
1700598551.66380;/sys/fs/cgroup/custom.slice/pg1;5569405101;10730117045;2000047347;164158;1777664;8863744
1700598551.66380;/sys/fs/cgroup/custom.slice/pg2;44476138931;82103950987;15986299328;106744067;14290944;70909952
1700598552.65578;#SYSTEM;50378956785;93085717077;45962763333;108611279;190459904;1245421568
1700598552.65578;/sys/fs/cgroup/custom.slice/pg1;5560144112;10713470547;1997431353;164001;1777664;8863744
1700598552.65578;/sys/fs/cgroup/custom.slice/pg2;44464720544;82041638572;15988203335;107824838;14290944;70909952
1700598553.64763;#SYSTEM;50110447433;92151968259;45960733548;106444616;190459904;1245425664
1700598553.64763;/sys/fs/cgroup/custom.slice/pg1;5535286994;10530546616;1997670426;177060;1777664;8863744
1700598553.64763;/sys/fs/cgroup/custom.slice/pg2;44213818072;81278163529;15978876543;105597172;14290944;70909952
1700598554.63761;#SYSTEM;50364380795;93180693720;45963909571;107020125;190459904;1245429760
1700598554.63761;/sys/fs/cgroup/custom.slice/pg1;5563194739;10716721277;1998358714;174922;1777664;8863744
1700598554.63761;/sys/fs/cgroup/custom.slice/pg2;44433816450;82085562171;15978601131;106400281;14290944;70909952
1700598555.62866;#SYSTEM;50387752015;93224971031;45966584118;107207836;190464000;1245433856
1700598555.62866;/sys/fs/cgroup/custom.slice/pg1;5559434357;10710590371;1996460506;175333;1777664;8863744
1700598555.62866;/sys/fs/cgroup/custom.slice/pg2;44449183676;82113952827;15977512453;106458368;14290944;70909952
1700598556.61966;#SYSTEM;50291874898;93116701367;45955558542;106858302;190464000;1245437952
1700598556.61966;/sys/fs/cgroup/custom.slice/pg1;5561434667;10714990430;1997451597;180998;1777664;8863744
1700598556.61966;/sys/fs/cgroup/custom.slice/pg2;44451876541;82143922020;15981864262;106397208;14290944;70909952
1700598557.60830;#SYSTEM;50097661452;92984823293;45948014650;106318772;190492672;1245450240
1700598557.60830;/sys/fs/cgroup/custom.slice/pg1;5568638914;10729235484;1999944645;181238;1777664;8863744
1700598557.60830;/sys/fs/cgroup/custom.slice/pg2;44459817406;82237204321;15984601764;106073466;14290944;70909952
1700598558.59879;#SYSTEM;50311299210;93095856763;45950475385;106919146;190496768;1245454336
1700598558.59879;/sys/fs/cgroup/custom.slice/pg1;5567265083;10726220743;2000001965;180772;1777664;8863744
1700598558.59879;/sys/fs/cgroup/custom.slice/pg2;44445516027;82121272296;15988039028;106326506;14290944;70909952
1700598559.58995;#SYSTEM;50323912594;93091019784;45950540461;107032862;190726144;1245462528
1700598559.58995;/sys/fs/cgroup/custom.slice/pg1;5566491466;10724353330;1999974817;180657;1777664;8863744
1700598559.58995;/sys/fs/cgroup/custom.slice/pg2;44448032194;82114314573;15988340246;106430905;14290944;70909952
1700598560.57946;#SYSTEM;50335998573;93141816772;45956228208;106910921;190726144;1245466624
1700598560.57946;/sys/fs/cgroup/custom.slice/pg1;5565519026;10723810456;1999445558;180709;1777664;8863744
1700598560.57946;/sys/fs/cgroup/custom.slice/pg2;44448699400;82126476424;15987200081;106334601;14290944;70909952
1700598561.57064;#SYSTEM;50351173354;93173143321;45959809877;106997059;190726144;1245470720
1700598561.57064;/sys/fs/cgroup/custom.slice/pg1;5555368169;10702940458;1995826392;180560;1777664;8863744
1700598561.57064;/sys/fs/cgroup/custom.slice/pg2;44437340144;82098685209;15982084278;106398631;14290944;70909952
1700598562.56150;#SYSTEM;50375737659;93219704060;45962374911;107182916;190726144;1245478912
1700598562.56150;/sys/fs/cgroup/custom.slice/pg1;5558264116;10708020591;1996294950;180755;1777664;8863744
1700598562.56150;/sys/fs/cgroup/custom.slice/pg2;44460740092;82150193252;15981182363;106421034;14290944;70909952
1700598563.55238;#SYSTEM;50340464599;93142760216;45962474695;106947221;190730240;1245491200
1700598563.55238;/sys/fs/cgroup/custom.slice/pg1;5555639455;10703893529;1996279515;180951;1777664;8863744
1700598563.55238;/sys/fs/cgroup/custom.slice/pg2;44421729337;82062201024;15981049793;106369775;14290944;70909952
1700598564.54564;#SYSTEM;50323123504;93109871623;45962890179;106925573;190734336;1245495296
1700598564.54564;/sys/fs/cgroup/custom.slice/pg1;5558838369;10710572087;1997096216;174709;1777664;8863744
1700598564.54564;/sys/fs/cgroup/custom.slice/pg2;44432039947;82086123310;15985538318;106297306;14290944;70909952
1700598565.53475;#SYSTEM;50309192693;93055344293;45949379073;107483269;190750720;1245499392
1700598565.53475;/sys/fs/cgroup/custom.slice/pg1;5562758886;10717680619;1998593903;181085;1777664;8863744
1700598565.53475;/sys/fs/cgroup/custom.slice/pg2;44421971934;82046982800;15979358355;106837721;14290944;70909952
1700598566.52389;#SYSTEM;50334164885;93133069658;45950654256;106985974;190988288;1245503488
1700598566.52389;/sys/fs/cgroup/custom.slice/pg1;5568430438;10727700168;1999899451;180760;1777664;8863744
1700598566.52389;/sys/fs/cgroup/custom.slice/pg2;44469883626;82158395741;15987937830;106441239;14290944;70909952
1700598567.51489;#SYSTEM;50221692429;93036440991;45950933838;106839899;191000576;1245507584
1700598567.51489;/sys/fs/cgroup/custom.slice/pg1;5568144675;10728013046;1999976617;181169;1777664;8863744
1700598567.51489;/sys/fs/cgroup/custom.slice/pg2;44468094800;82198821688;15988177839;106292566;14290944;70909952
1700598568.50421;#SYSTEM;50153952882;93027617436;45949208941;106387790;191004672;1245519872
1700598568.50421;/sys/fs/cgroup/custom.slice/pg1;5566646065;10725633003;1999964740;181216;1777664;8863744
1700598568.50421;/sys/fs/cgroup/custom.slice/pg2;44451274070;82197811047;15986692639;106110036;14290944;70909952
1700598569.49638;#SYSTEM;50372934661;93199692860;45961551520;107060532;191004672;1245523968
1700598569.49638;/sys/fs/cgroup/custom.slice/pg1;5561495234;10716741270;1997695751;164223;1777664;8863744
1700598569.49638;/sys/fs/cgroup/custom.slice/pg2;44472697422;82162079997;15988599316;106474847;14290944;70909952
1700598570.48686;#SYSTEM;50338964793;93152208995;45961302146;106874289;191004672;1245528064
1700598570.48686;/sys/fs/cgroup/custom.slice/pg1;5555971861;10705577898;1996102602;164252;1777664;8863744
1700598570.48686;/sys/fs/cgroup/custom.slice/pg2;44418911470;82061973586;15980028228;106322302;14290944;70909952
1700598571.47695;#SYSTEM;50379994677;93215372812;45961703132;107130320;191004672;1245532160
1700598571.47695;/sys/fs/cgroup/custom.slice/pg1;5558743954;10710845126;1996127359;164025;1777664;8863744
1700598571.47695;/sys/fs/cgroup/custom.slice/pg2;44462560725;82143364666;15980150561;106399496;14290944;70909952
1700598572.46795;#SYSTEM;50330687921;93131752729;45962321688;106932786;191004672;1245540352
1700598572.46795;/sys/fs/cgroup/custom.slice/pg1;5556064879;10705838589;1996457296;164302;1777664;8863744
1700598572.46795;/sys/fs/cgroup/custom.slice/pg2;44420233170;82065318365;15981560489;106319933;14290944;70909952
1700598573.45997;#SYSTEM;50323623288;93110448256;45952816697;106891145;191004672;1245552640
1700598573.45997;/sys/fs/cgroup/custom.slice/pg1;5560487285;10713475480;1997430935;171067;1777664;8863744
1700598573.45997;/sys/fs/cgroup/custom.slice/pg2;44447205351;82116314547;15986271961;106388738;14290944;70909952
