TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019330.489526;#SYSTEM;56382844;40214804;7611990;246018;96276480;1262800896
1700019330.489526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019331.489683;#SYSTEM;185060947;182124309;36499184;1319001;97775616;1262800896
1700019331.489683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;1011712;0
1700019332.486430;#SYSTEM;32994193540;40911403501;4667302273;574361166;115920896;1344843776
1700019332.486430;/sys/fs/cgroup/custom.slice/pg1;32498264143;40525271749;4588243598;571561465;16506880;81989632
1700019333.485402;#SYSTEM;33547522792;43902912317;4957788520;621884861;116187136;1344843776
1700019333.485402;/sys/fs/cgroup/custom.slice/pg1;33344815125;43687698279;4912230862;620337104;16506880;81989632
1700019334.484475;#SYSTEM;33549014026;43908865935;4958206528;622108584;116600832;1344847872
1700019334.484475;/sys/fs/cgroup/custom.slice/pg1;33351553527;43699423315;4913537632;620649364;16506880;81989632
1700019335.483502;#SYSTEM;33553294044;43913526874;4958928003;622154437;118681600;1344851968
1700019335.483502;/sys/fs/cgroup/custom.slice/pg1;33349213238;43695714142;4913143681;620595310;16506880;81989632
1700019336.482656;#SYSTEM;33569066162;43942865926;4962384595;622358861;118939648;1344864256
1700019336.482656;/sys/fs/cgroup/custom.slice/pg1;33331848999;43674136680;4910729645;620160096;16506880;81989632
1700019337.481670;#SYSTEM;33574017649;43951814772;4963895869;622415849;119341056;1344864256
1700019337.481670;/sys/fs/cgroup/custom.slice/pg1;33324507101;43672790237;4910605539;620054984;16506880;81989632
1700019338.480731;#SYSTEM;33569002153;43944135725;4962562257;622422488;119341056;1344864256
1700019338.480731;/sys/fs/cgroup/custom.slice/pg1;33330958423;43677127205;4911019482;620212004;16506880;81989632
1700019339.479808;#SYSTEM;33571419301;43944546056;4962531705;622439866;119341056;1344868352
1700019339.479808;/sys/fs/cgroup/custom.slice/pg1;33330091529;43673034823;4910566784;620178244;16506880;81989632
1700019340.478868;#SYSTEM;33462742054;43834310372;4931560475;622189877;119341056;1344876544
1700019340.478868;/sys/fs/cgroup/custom.slice/pg1;33434243916;43811894487;4926157839;622126893;16506880;81989632
1700019341.477912;#SYSTEM;33530698583;43906177250;4955795972;622082244;119341056;1344876544
1700019341.477912;/sys/fs/cgroup/custom.slice/pg1;33369613884;43727785578;4916697852;620923918;16506880;81989632
1700019342.476990;#SYSTEM;33551967594;43916420358;4960074164;622016601;119341056;1344888832
1700019342.476990;/sys/fs/cgroup/custom.slice/pg1;33347947664;43696310091;4913180059;620507322;16506880;81989632
1700019343.476032;#SYSTEM;33547226329;43911601633;4958630990;622003223;119341056;1344888832
1700019343.476032;/sys/fs/cgroup/custom.slice/pg1;33352989798;43703503989;4913983928;620566558;16506880;81989632
1700019344.475150;#SYSTEM;33563877618;43931869923;4960721856;622341327;119341056;1344888832
1700019344.475150;/sys/fs/cgroup/custom.slice/pg1;33339138080;43687856643;4912210677;620376382;16506880;81989632
1700019345.474151;#SYSTEM;33568706250;43925159079;4960213764;622399333;119615488;1344892928
1700019345.474151;/sys/fs/cgroup/custom.slice/pg1;33330410537;43657755393;4908864674;620153680;16506880;81989632
1700019346.473278;#SYSTEM;33569826000;43939877310;4961688577;622473988;119615488;1344897024
1700019346.473278;/sys/fs/cgroup/custom.slice/pg1;33330275830;43675448999;4910844793;620172540;16506880;81989632
1700019347.472313;#SYSTEM;33561869520;43929873679;4960514279;622312316;119615488;1344909312
1700019347.472313;/sys/fs/cgroup/custom.slice/pg1;33330292397;43671152439;4910355093;620146094;16506880;81989632
1700019348.471531;#SYSTEM;33565805855;43933574733;4960955565;622364461;119615488;1344909312
1700019348.471531;/sys/fs/cgroup/custom.slice/pg1;33336767580;43677340878;4911042277;620239083;16506880;81989632
1700019349.470438;#SYSTEM;33542924689;43903059092;4957454302;621958612;119615488;1344913408
1700019349.470438;/sys/fs/cgroup/custom.slice/pg1;33352406337;43699028358;4913503535;620573625;16506880;81989632
1700019350.469530;#SYSTEM;33460564656;43831356895;4931598882;622151070;119615488;1344917504
1700019350.469530;/sys/fs/cgroup/custom.slice/pg1;33438995648;43816337709;4926683765;622221947;16506880;81989632
1700019351.468553;#SYSTEM;33530805854;43902922810;4954630365;622178005;119615488;1344917504
1700019351.468553;/sys/fs/cgroup/custom.slice/pg1;33369571455;43726311073;4916563634;620907651;16506880;81989632
1700019352.467587;#SYSTEM;33554279095;43916239317;4959639049;622111904;119615488;1344917504
1700019352.467587;/sys/fs/cgroup/custom.slice/pg1;33343302498;43683303769;4911746143;620398760;16506880;81989632
1700019353.466683;#SYSTEM;33561373081;43926634285;4960184286;622257520;119615488;1344929792
1700019353.466683;/sys/fs/cgroup/custom.slice/pg1;33342588050;43684582035;4911881290;620357814;16506880;81989632
1700019354.465766;#SYSTEM;33569282719;43934815271;4961020289;622415036;119615488;1344929792
1700019354.465766;/sys/fs/cgroup/custom.slice/pg1;33330432315;43669977933;4910232389;620133065;16506880;81989632
1700019355.464825;#SYSTEM;33575566109;43948543081;4962652435;622532232;119615488;1344933888
