TIMESTAMP;CPU;RAM;GPU
1700019330.489526;2.66272;0;0
1700019331.489683;36.5964;0;0
1700019332.486430;220.778;0;0
1700019333.485402;410.853;0;0
1700019334.484475;601.05;0;0
1700019335.483502;791.195;0;0
1700019336.482656;981.352;0;0
1700019337.481670;1171.66;0;0
1700019338.480731;1361.98;0;0
1700019339.479808;1552.14;0;0
1700019340.478868;1742.4;0;0
1700019341.477912;1932.94;0;0
1700019342.476990;2123.81;0;0
1700019343.476032;2314.79;0;0
1700019344.475150;2506;0;0
1700019345.474151;2697.4;0;0
1700019346.473278;2888.95;0;0
1700019347.472313;3080.68;0;0
1700019348.471531;3272.65;0;0
1700019349.470438;3464.5;0;0
1700019350.469530;3656.49;0;0
1700019351.468553;3848.58;0;0
1700019352.467587;4040.75;0;0
1700019353.466683;4233.03;0;0
1700019354.465766;4425.1;0;0
1700019355.464825;4617.52;0;0
1700019356.463929;4810.21;0;0
1700019357.462973;5002.82;0;0
1700019358.462037;5195.72;0;0
1700019359.461090;5387.51;0;0
1700019360.460152;5579.26;0;0
1700019361.459203;5771.84;0;0
1700019362.458289;5964.79;0;0
1700019363.457350;6157.84;0;0
1700019364.456431;6350.84;0;0
1700019365.455616;6543.94;0;0
1700019366.454550;6737.11;0;0
1700019367.453604;6930.21;0;0
1700019368.452693;7123.4;0;0
1700019369.451766;7316.5;0;0
1700019370.450819;7509.54;0;0
1700019371.449865;7702.74;0;0
1700019372.448935;7896.04;0;0
1700019373.447992;8089.23;0;0
1700019374.447126;8282.54;0;0
1700019375.446111;8475.79;0;0
1700019376.445198;8669.05;0;0
1700019377.444255;8862.41;0;0
1700019378.443260;9055.68;0;0
1700019379.442379;9248.96;0;0
1700019380.441460;9442.32;0;0
1700019381.440502;9635.61;0;0
1700019382.439689;9829.02;0;0
1700019383.438636;10022.4;0;0
1700019384.437715;10215.7;0;0
1700019385.436777;10409.1;0;0
1700019386.436502;10601.2;0;0
1700019387.435507;10793.1;0;0
1700019388.434753;10980.8;0;0
1700019389.434002;11164.3;0;0
1700019390.433013;11330.6;0;0
1700019391.432888;11484.9;0;0
1700019392.432361;11628.2;0;0
1700019393.431423;11766.5;0;0
1700019394.430395;11904.8;0;0
1700019395.429530;12043;0;0
1700019396.428964;12178.1;0;0
1700019397.428165;12310.2;0;0
1700019398.427255;12440.7;0;0
1700019399.426371;12569.4;0;0
1700019400.425558;12697.7;0;0
1700019401.424702;12824.6;0;0
1700019402.423815;12948.5;0;0
1700019403.423206;13068.7;0;0
1700019404.422190;13186.3;0;0
1700019405.421011;13302.5;0;0
1700019406.420167;13418.3;0;0
1700019407.419727;13534;0;0
1700019408.418772;13649.5;0;0
1700019409.417573;13765;0;0
1700019410.417077;13880.4;0;0
1700019411.416672;13957;0;0
1700019412.416000;13987.1;0;0
1700019413.415062;14014.2;0;0
1700019414.414172;14042.4;0;0
