FULL;PG1;PG2
40.861216;0;0
189.82232;82.96056599999999;0
190.16755;88.24417499999998;0
190.37358;87.88529499999999;0
190.35654;87.95527100000001;0
190.34954;88.273393;0
190.4477;82.172858;0
190.42789;80.87545899999999;0
190.48998;81.324977;0
190.82558;80.530422;0
190.96514;80.88376099999999;0
191.2549;82.868123;0
191.44342;81.224934;0
191.63115;82.49956300000001;0
191.91886;70.391819;0
191.98653;70.492508;0
192.03974;68.85261;0
192.22147;68.302043;0
192.34082;66.247705;0
192.29533;74.184168;0
192.44672;69.01686099999999;0
192.28931;67.86045800000001;0
192.77235;69.350363;0
192.89117;62.247527;0
192.95829;67.988105;0
192.24542;68.41897700000001;0
191.9129;67.724403;0
192.71323;69.61805600000001;0
193.23496;73.07615900000002;0
193.1382;67.419232;0
193.2567;62.191934;0
193.23258;68.80990500000001;0
193.32238;67.384785;0
193.37032;67.72868500000001;0
193.29971;66.57797500000001;0
193.26858;67.519063;0
193.4042;67.631462;0
193.43002;66.604069;0
193.33389;66.734536;0
193.50376;66.42990999999999;0
193.48477;62.302199;0
193.43354;66.624069;0
193.51218;73.478058;0
193.44392;68.5182;0
193.55422;67.273549;0
193.53645;68.024369;0
193.45466;67.485445;0
193.61722;62.591060000000006;0
193.5473;66.58986699999998;0
192.76136;60.805746;0
192.04056;61.67359399999999;0
189.66947;69.32313099999999;0
184.97216;45.858419000000005;0
168.73269;39.190445;0
154.31562;28.359327;0
