timestamp;RAPL;glob;PG1;PG2
1700593978935.0;0.2635498046875;0;0;0
1700593978935.0;0.17877197265625;0;0;0
1700593979936.0;27.12939453125;0;0;0
1700593979936.0;15.54815673828125;0;0;0
1700593980938.0;24.7430419921875;0;0;0
1700593980938.0;13.5284423828125;0;0;0
1700593981939.0;24.50457763671875;0;0;0
1700593981939.0;13.25335693359375;0;0;0
1700593982940.0;24.450927734375;0;0;0
1700593983942.0;24.04266357421875;0;0;0
1700593982940.0;13.21600341796875;0;0;0
1700593983942.0;12.482421875;0;0;0
1700593984943.0;23.6246337890625;0;0;0
1700593984943.0;12.265380859375;0;0;0
1700593985946.0;23.3060302734375;0;0;0
1700593985946.0;12.99444580078125;0;0;0
1700593986948.0;63.32391357421875;0;0;0
1700593986948.0;108.66021728515625;0;0;0
1700593987949.0;87.53192138671875;0;0;0
1700593987949.0;126.79638671875;0;0;0
1700593988950.0;109.05645751953125;0;0;0
1700593988950.0;123.47467041015625;0;0;0
1700593989951.0;119.32537841796875;0;0;0
1700593989951.0;117.95477294921875;0;0;0
1700593990953.0;130.435791015625;0;0;0
1700593990953.0;113.1875;0;0;0
1700593991954.0;125.640380859375;0;0;0
1700593991954.0;114.454345703125;0;0;0
1700593992955.0;124.6966552734375;0;0;0
1700593992955.0;114.4051513671875;0;0;0
1700593993957.0;124.8134765625;0;0;0
1700593993957.0;114.235107421875;0;0;0
1700593994958.0;124.83831787109375;0;0;0
1700593994958.0;113.6658935546875;0;0;0
1700593995959.0;124.822509765625;0;0;0
1700593995959.0;112.5394287109375;0;0;0
1700593996961.0;124.81915283203125;0;0;0
1700593996961.0;112.0535888671875;0;0;0
1700593997962.0;124.7012939453125;0;0;0
1700593997962.0;112.39898681640625;0;0;0
1700593998963.0;124.8341064453125;0;0;0
1700593998963.0;112.44000244140625;0;0;0
1700593999964.0;124.81976318359375;0;0;0
1700593999964.0;112.223876953125;0;0;0
1700594000966.0;124.84515380859375;0;0;0
1700594000966.0;111.28546142578125;0;0;0
1700594001967.0;124.81781005859375;124.66448249789624;83.0153163058;41.512488757447876
1700594002968.0;124.83294677734375;124.6444956961629;83.00376374002614;41.50554163471259
1700594003970.0;124.728759765625;124.68912584909447;83.0327289354875;41.5199092429841
1700594001967.0;111.5206298828125;124.66448249789624;83.0153163058;41.512488757447876
1700594002968.0;111.51129150390625;124.6444956961629;83.00376374002614;41.50554163471259
1700594003970.0;111.67596435546875;124.68912584909447;83.0327289354875;41.5199092429841
