TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520258.420742;#SYSTEM;148034043;93318693;1710633027;186562;111964160;1224323072
1700520258.420742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520258.420742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520259.420281;#SYSTEM;1614906800;414055562;63423246250;1710874;121569280;1277652992
1700520259.420281;/sys/fs/cgroup/custom.slice/pg1;514720622;105023254;192744225;301736;3317760;17727488
1700520259.420281;/sys/fs/cgroup/custom.slice/pg2;883181410;172183851;329023017;495839;6279168;35454976
1700520260.416791;#SYSTEM;35927664595;68349342960;51905215801;82585430;131739648;1277612032
1700520260.416791;/sys/fs/cgroup/custom.slice/pg1;11562060317;21770154630;3978446895;20458660;9904128;17727488
1700520260.416791;/sys/fs/cgroup/custom.slice/pg2;23695472732;45721675074;7972474314;59307274;7155712;35454976
1700520261.415667;#SYSTEM;36452901670;69490545658;51958404580;82508108;132030464;1277624320
1700520261.415667;/sys/fs/cgroup/custom.slice/pg1;11966003166;21881478736;3996384419;20510598;9904128;17727488
1700520261.415667;/sys/fs/cgroup/custom.slice/pg2;24182317526;47182214897;7991874604;61093872;7155712;35454976
1700520262.414749;#SYSTEM;36404957100;69412749341;51953305222;82078772;132120576;1277624320
1700520262.414749;/sys/fs/cgroup/custom.slice/pg1;11965303804;21883679196;3995864707;20514338;9904128;17727488
1700520262.414749;/sys/fs/cgroup/custom.slice/pg2;24210477716;47241966879;7991827514;61188548;7155712;35454976
1700520263.413907;#SYSTEM;35887896526;68145643075;51956098336;80439546;134369280;1277628416
1700520263.413907;/sys/fs/cgroup/custom.slice/pg1;12052939924;22039586869;3996570463;20645476;9904128;17727488
1700520263.413907;/sys/fs/cgroup/custom.slice/pg2;23611951262;45840125330;7990333794;59285571;7155712;35454976
1700520264.412974;#SYSTEM;36119543371;68566565115;51950296703;81579953;134569984;1277636608
1700520264.412974;/sys/fs/cgroup/custom.slice/pg1;11936942688;21837895246;3996110619;20476635;9904128;17727488
1700520264.412974;/sys/fs/cgroup/custom.slice/pg2;23881694148;46484079815;7994135339;60599194;7155712;35454976
1700520265.412216;#SYSTEM;35942529341;68475654652;51956579154;81074326;134897664;1277636608
1700520265.412216;/sys/fs/cgroup/custom.slice/pg1;11917271239;21783693555;3996721189;20416424;9904128;17727488
1700520265.412216;/sys/fs/cgroup/custom.slice/pg2;23803988118;46433628965;7995093194;60019881;7155712;35454976
1700520266.411311;#SYSTEM;35940306210;68439444945;51950421067;80873908;134897664;1277648896
1700520266.411311;/sys/fs/cgroup/custom.slice/pg1;11929937992;21756873855;3996203736;20389748;9904128;17727488
1700520266.411311;/sys/fs/cgroup/custom.slice/pg2;23806700974;46435498405;7994380492;60113754;7155712;35454976
1700520267.410528;#SYSTEM;36026549740;68460127266;51954878112;80915434;134897664;1277652992
1700520267.410528;/sys/fs/cgroup/custom.slice/pg1;11964072882;21691958570;4000164430;20318186;9904128;17727488
1700520267.410528;/sys/fs/cgroup/custom.slice/pg2;23848355037;46513874271;7993819060;60198412;7155712;35454976
1700520268.409555;#SYSTEM;36044121140;68502065108;51954426189;81029411;134897664;1277652992
1700520268.409555;/sys/fs/cgroup/custom.slice/pg1;11954563065;21674997620;3995204708;20324252;9904128;17727488
1700520268.409555;/sys/fs/cgroup/custom.slice/pg2;23845841988;46517139195;7990469260;60172492;7155712;35454976
1700520269.408687;#SYSTEM;36003665852;68369097548;51956892437;80776615;134897664;1277657088
1700520269.408687;/sys/fs/cgroup/custom.slice/pg1;11947221034;21603788846;3995498951;20245466;9904128;17727488
1700520269.408687;/sys/fs/cgroup/custom.slice/pg2;23811472152;46444052503;7991172178;60142381;7155712;35454976
1700520270.407917;#SYSTEM;36126475974;68590136901;51960422964;81113584;134897664;1277669376
1700520270.407917;/sys/fs/cgroup/custom.slice/pg1;11957085807;21620419773;3995744285;20273577;9904128;17727488
1700520270.407917;/sys/fs/cgroup/custom.slice/pg2;23905874706;46627192953;7991813748;60366248;7155712;35454976
1700520271.407214;#SYSTEM;36673430458;69681149120;51957199220;82365913;134934528;1277681664
1700520271.407214;/sys/fs/cgroup/custom.slice/pg1;12128513112;21932785452;3996152405;20564201;9904128;17727488
1700520271.407214;/sys/fs/cgroup/custom.slice/pg2;24332361773;47470133182;7992688363;61460970;7155712;35454976
1700520272.406212;#SYSTEM;36731765987;69793354601;51950782276;82526497;135204864;1277685760
1700520272.406212;/sys/fs/cgroup/custom.slice/pg1;12162620794;21996197530;3996285856;20615003;9904128;17727488
1700520272.406212;/sys/fs/cgroup/custom.slice/pg2;24370560525;47539180301;7991882590;61697409;7155712;35454976
1700520273.405387;#SYSTEM;36727578970;69661634648;51950935882;82459530;135237632;1277689856
1700520273.405387;/sys/fs/cgroup/custom.slice/pg1;12169556814;21899538738;3999610676;20522441;9904128;17727488
1700520273.405387;/sys/fs/cgroup/custom.slice/pg2;24361001796;47521020627;7994743151;61671597;7155712;35454976
1700520274.404507;#SYSTEM;36767330302;69722104661;51952193648;82553520;135237632;1277689856
1700520274.404507;/sys/fs/cgroup/custom.slice/pg1;12173104328;21885462864;3996315309;20514873;9904128;17727488
1700520274.404507;/sys/fs/cgroup/custom.slice/pg2;24390181300;47584635172;7994510036;61582221;7155712;35454976
1700520275.404650;#SYSTEM;31865913101;60878139398;53672000420;74767977;125333504;1259962368
1700520275.404650;/sys/fs/cgroup/custom.slice/pg1;6953820361;12418562576;2295152486;11662748;0;0
1700520275.404650;/sys/fs/cgroup/custom.slice/pg2;24798374333;48378633429;7997905514;62725628;7155712;35454976
1700520276.407498;#SYSTEM;9054644442;17413215966;61362197889;22947446;118173696;1224515584
1700520276.407498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520276.407498;/sys/fs/cgroup/custom.slice/pg2;8813373322;17084858239;2680123683;22340476;0;0
1700520277.406590;#SYSTEM;188657984;254336770;63951951106;348295;118173696;1224523776
1700520277.406590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520277.406590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520278.405679;#SYSTEM;187247515;253743738;63943352861;345516;118173696;1224523776
1700520278.405679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520278.405679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520279.404824;#SYSTEM;185448064;253517245;63943212641;345847;118173696;1224523776
1700520279.404824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520279.404824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
