TIMESTAMP;CPU;RAM;GPU
1700072966.632919;2.64856;0;0
1700072967.632228;31.7931;0;0
1700072968.631480;162.961;0;0
1700072969.630554;296.318;0;0
1700072970.629607;429.931;0;0
1700072971.628580;563.653;0;0
1700072972.627740;697.332;0;0
1700072973.626975;830.997;0;0
1700072974.626169;964.589;0;0
1700072975.625120;1098.4;0;0
1700072976.624511;1232.21;0;0
1700072977.623458;1365.81;0;0
1700072978.622885;1499.44;0;0
1700072979.621981;1633.27;0;0
1700072980.621016;1767.08;0;0
1700072981.620208;1900.95;0;0
1700072982.619291;2034.89;0;0
1700072983.618364;2168.84;0;0
1700072984.617651;2302.76;0;0
1700072985.616738;2436.78;0;0
1700072986.615948;2570.8;0;0
1700072987.615091;2704.66;0;0
1700072988.614142;2838.62;0;0
1700072989.613337;2972.54;0;0
1700072990.612380;3106.58;0;0
1700072991.611605;3240.43;0;0
1700072992.610682;3374.49;0;0
1700072993.609978;3508.51;0;0
1700072994.609062;3642.51;0;0
1700072995.608173;3776.48;0;0
1700072996.607272;3910.49;0;0
1700072997.606445;4044.39;0;0
1700072998.605412;4178.06;0;0
1700072999.604466;4311.56;0;0
1700073000.603740;4445.49;0;0
1700073001.602880;4579.45;0;0
1700073002.602261;4713.5;0;0
1700073003.601365;4847.43;0;0
1700073004.600469;4981.37;0;0
1700073005.599615;5115.39;0;0
1700073006.598940;5249.43;0;0
1700073007.598060;5383.37;0;0
1700073008.597078;5517.33;0;0
1700073009.596253;5651.37;0;0
1700073010.595255;5785.36;0;0
1700073011.594460;5919.18;0;0
1700073012.593648;6053.09;0;0
1700073013.592762;6187.06;0;0
1700073014.591994;6321.09;0;0
1700073015.591013;6455.04;0;0
1700073016.590272;6589.01;0;0
1700073017.589410;6722.99;0;0
1700073018.588514;6857.01;0;0
1700073019.587608;6990.95;0;0
1700073020.586711;7124.9;0;0
1700073021.585908;7258.85;0;0
1700073022.585527;7390.43;0;0
1700073023.585174;7426.72;0;0
1700073024.584162;7457.34;0;0
1700073025.583155;7487.41;0;0
1700073026.582197;7517.84;0;0
