FULL;PG1;PG2
33.73871;0;0
132.38984;131.197132;0
133.51372;132.419342;0
133.85445;132.312087;0
133.72593;133.17560300000002;0
133.75649;131.89419199999998;0
133.71704;133.166759;0
133.82876;132.623095;0
133.91389;132.70745399999998;0
133.78893;132.254897;0
133.837976;133.06815500000002;0
133.908984;132.920315;0
133.96551;132.867427;0
134.02406;132.925496;0
133.97726;132.221618;0
134.048104;133.496462;0
134.075576;132.97659099999998;0
134.11824;132.909964;0
134.0281;133.038543;0
134.0965;132.888415;0
134.10031;133.00112099999998;0
134.075336;132.867438;0
134.03354;132.93489000000002;0
134.19678;133.093185;0
134.072664;132.85882700000002;0
134.0456;132.94685800000002;0
134.08379;132.874837;0
134.05468;132.517605;0
133.84345;133.292643;0
133.63349;132.75359400000002;0
134.138296;132.270676;0
134.10348;133.55160499999997;0
134.042264;132.94354700000002;0
134.0929;132.99376199999998;0
134.05477;132.955955;0
134.154056;132.94545;0
134.08827;132.98917499999996;0
134.071224;132.64376;0
134.09914;132.89003799999998;0
134.11072;133.448986;0
134.06537;132.966471;0
134.04419;132.94546099999997;0
134.04593;132.83731399999996;0
134.06645;132.85367100000002;0
134.12449;133.025101;0
134.04923;132.95046599999998;0
134.10457;132.675579;0
134.019016;133.24751700000002;0
134.0534;132.954591;0
134.10485;133.00562;0
131.25889;0;0
33.219928;0;0
30.063028;0;0
29.821036;0;0
