TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072976.624511;/sys/fs/cgroup/custom.slice/pg1;11497704181;21253820037;5231995992;109779741;4947968;24375296
1700072977.623458;#SYSTEM;11663601902;21429180046;5266509709;111065740;103202816;1250959360
1700072977.623458;/sys/fs/cgroup/custom.slice/pg1;11490115095;21235601274;5227514472;109681459;4947968;24375296
1700072978.622885;#SYSTEM;11572595563;21307471426;5242702603;110418152;103202816;1250963456
1700072978.622885;/sys/fs/cgroup/custom.slice/pg1;11495679092;21240610657;5228740509;109721868;4947968;24375296
1700072979.621981;#SYSTEM;11707980898;21458807619;5271639248;111535584;103202816;1250971648
1700072979.621981;/sys/fs/cgroup/custom.slice/pg1;11497995627;21248316022;5230639896;109756931;4947968;24375296
1700072980.621016;#SYSTEM;11705603777;21454249661;5270575253;111521045;103202816;1250971648
1700072980.621016;/sys/fs/cgroup/custom.slice/pg1;11508157618;21262766192;5234202755;109820914;4947968;24375296
1700072981.620208;#SYSTEM;11706412572;21461275626;5272318286;111542654;103202816;1250975744
1700072981.620208;/sys/fs/cgroup/custom.slice/pg1;11508059447;21270777355;5236172585;109873296;4947968;24375296
1700072982.619291;#SYSTEM;11714718443;21476143302;5275957060;111636964;103202816;1250979840
1700072982.619291;/sys/fs/cgroup/custom.slice/pg1;11508201002;21271823178;5236434708;109873337;4947968;24375296
1700072983.618364;#SYSTEM;11718640294;21490962094;5279638405;111690947;103202816;1250983936
1700072983.618364;/sys/fs/cgroup/custom.slice/pg1;11508481449;21273271476;5236787577;109885439;4947968;24375296
1700072984.617651;#SYSTEM;11722799859;21490232623;5279342743;111689790;103202816;1250992128
1700072984.617651;/sys/fs/cgroup/custom.slice/pg1;11495253362;21241401481;5228945399;109721293;4947968;24375296
1700072985.616738;#SYSTEM;11723787258;21489687665;5279204652;111686043;103202816;1250992128
1700072985.616738;/sys/fs/cgroup/custom.slice/pg1;11490695286;21232002399;5226621966;109669411;4947968;24375296
1700072986.615948;#SYSTEM;11722839357;21489660635;5279185207;111681511;103202816;1251000320
1700072986.615948;/sys/fs/cgroup/custom.slice/pg1;11493943836;21237446189;5227961682;109703057;4947968;24375296
1700072987.615091;#SYSTEM;11709840448;21457832888;5271456667;111526122;103202816;1251000320
1700072987.615091;/sys/fs/cgroup/custom.slice/pg1;11494219701;21231980167;5226617198;109666190;4947968;24375296
1700072988.614142;#SYSTEM;11651595097;21398992106;5259408732;110890448;103239680;1251004416
1700072988.614142;/sys/fs/cgroup/custom.slice/pg1;11491697447;21230639864;5226291703;109672281;4947968;24375296
1700072989.613337;#SYSTEM;11568949908;21309091777;5242801798;110453903;103239680;1251008512
1700072989.613337;/sys/fs/cgroup/custom.slice/pg1;11508100759;21270572340;5236128227;109872943;4947968;24375296
1700072990.612380;#SYSTEM;11707228722;21462064687;5272420360;111560293;103239680;1251016704
1700072990.612380;/sys/fs/cgroup/custom.slice/pg1;11508323603;21270386287;5236079018;109863067;4947968;24375296
1700072991.611605;#SYSTEM;11711265379;21466773139;5273551313;111577963;103473152;1251016704
1700072991.611605;/sys/fs/cgroup/custom.slice/pg1;11508379508;21265369550;5234841477;109839293;4947968;24375296
1700072992.610682;#SYSTEM;11718744783;21481288242;5277230292;111660432;103473152;1251020800
1700072992.610682;/sys/fs/cgroup/custom.slice/pg1;11508112958;21264716281;5234681635;109837485;4947968;24375296
1700072993.609978;#SYSTEM;11721837065;21481833327;5277374547;111651455;103473152;1251020800
1700072993.609978;/sys/fs/cgroup/custom.slice/pg1;11500239458;21245434559;5229937651;109745298;4947968;24375296
1700072994.609062;#SYSTEM;11724619154;21488680231;5279003129;111713141;103473152;1251033088
1700072994.609062;/sys/fs/cgroup/custom.slice/pg1;11491489088;21236118800;5227638183;109686373;4947968;24375296
1700072995.608173;#SYSTEM;11721918916;21488807587;5279110341;111681298;103473152;1251041280
1700072995.608173;/sys/fs/cgroup/custom.slice/pg1;11492916396;21237861784;5228068599;109708800;4947968;24375296
1700072996.607272;#SYSTEM;11714819028;21474820885;5275652781;111626205;103473152;1251041280
1700072996.607272;/sys/fs/cgroup/custom.slice/pg1;11493059728;21238862782;5228313182;109700031;4947968;24375296
1700072997.606445;#SYSTEM;11708345908;21454949535;5270755938;111511637;103473152;1251045376
1700072997.606445;/sys/fs/cgroup/custom.slice/pg1;11492297686;21231527573;5226513128;109668986;4947968;24375296
1700072998.605412;#SYSTEM;11712833448;21459345300;5271671812;111559107;103473152;1251045376
1700072998.605412;/sys/fs/cgroup/custom.slice/pg1;11503546413;21251563283;5231444326;109761663;4947968;24375296
1700072999.604466;#SYSTEM;11658088853;21399305643;5258701214;110940377;103473152;1251045376
1700072999.604466;/sys/fs/cgroup/custom.slice/pg1;11507999082;21255330043;5232377496;109796477;4947968;24375296
1700073000.603740;#SYSTEM;11556196728;21280568727;5236738631;110258835;103473152;1251057664
1700073000.603740;/sys/fs/cgroup/custom.slice/pg1;11508445672;21256827475;5232741550;109796975;4947968;24375296
1700073001.602880;#SYSTEM;11718903756;21474013105;5275408269;111611400;103473152;1251065856
1700073001.602880;/sys/fs/cgroup/custom.slice/pg1;11508184479;21260338476;5233606757;109818758;4947968;24375296
1700073002.602261;#SYSTEM;11722350242;21491987275;5279854816;111722885;103473152;1251069952
1700073002.602261;/sys/fs/cgroup/custom.slice/pg1;11506140842;21267623066;5235405129;109853131;4947968;24375296
1700073003.601365;#SYSTEM;11722024881;21498988442;5281546176;111740617;103473152;1251069952
1700073003.601365;/sys/fs/cgroup/custom.slice/pg1;11491721128;21247088521;5230344410;109747835;4947968;24375296
1700073004.600469;#SYSTEM;11722126353;21498280408;5281399856;111743321;103473152;1251069952
1700073004.600469;/sys/fs/cgroup/custom.slice/pg1;11491693908;21245841806;5230027909;109740670;4947968;24375296
1700073005.599615;#SYSTEM;11718016992;21481237219;5277199281;111642717;103473152;1251082240
1700073005.599615;/sys/fs/cgroup/custom.slice/pg1;11492716037;21237091980;5227878375;109706902;4947968;24375296
1700073006.598940;#SYSTEM;11711886327;21462813900;5272651490;111576661;103473152;1251094528
1700073006.598940;/sys/fs/cgroup/custom.slice/pg1;11494644015;21238316310;5228178851;109700796;4947968;24375296
1700073007.598060;#SYSTEM;11706317999;21453683406;5270430530;111508942;103473152;1251098624
1700073007.598060;/sys/fs/cgroup/custom.slice/pg1;11497238098;21239417150;5228451736;109709093;4947968;24375296
1700073008.597078;#SYSTEM;11710318966;21462077813;5272301624;111555123;103473152;1251098624
1700073008.597078;/sys/fs/cgroup/custom.slice/pg1;11508361221;21263843686;5234468461;109835645;4947968;24375296
1700073009.596253;#SYSTEM;11708357414;21457427111;5271302107;111535542;103473152;1251098624
1700073009.596253;/sys/fs/cgroup/custom.slice/pg1;11508130113;21265985483;5234997371;109846324;4947968;24375296
1700073010.595255;#SYSTEM;11663194232;21416939647;5263409809;111045211;103473152;1251098624
1700073010.595255;/sys/fs/cgroup/custom.slice/pg1;11507916225;21264101715;5234533578;109840334;4947968;24375296
1700073011.594460;#SYSTEM;11574598307;21319201299;5245840219;110473584;103473152;1251110912
1700073011.594460;/sys/fs/cgroup/custom.slice/pg1;11508300955;21265225959;5234814905;109837866;4947968;24375296
1700073012.593648;#SYSTEM;11722435375;21485718195;5278283897;111680139;103477248;1251119104
1700073012.593648;/sys/fs/cgroup/custom.slice/pg1;11495090205;21237794984;5228060381;109696108;4947968;24375296
1700073013.592762;#SYSTEM;11722228889;21489031655;5279106380;111703244;103477248;1251123200
1700073013.592762;/sys/fs/cgroup/custom.slice/pg1;11490849826;21234779799;5227309622;109681709;4947968;24375296
1700073014.591994;#SYSTEM;11723837670;21490739873;5279522189;111703321;103477248;1251123200
1700073014.591994;/sys/fs/cgroup/custom.slice/pg1;11494234809;21239931075;5228574931;109721130;4947968;24375296
1700073015.591013;#SYSTEM;11713520572;21474127159;5275425111;111637157;103477248;1251123200
1700073015.591013;/sys/fs/cgroup/custom.slice/pg1;11492456265;21241214231;5228894863;109717001;4947968;24375296
1700073016.590272;#SYSTEM;11709034124;21468674663;5274082953;111591409;103477248;1251127296
1700073016.590272;/sys/fs/cgroup/custom.slice/pg1;11493239306;21245241086;5229885939;109734264;4947968;24375296
1700073017.589410;#SYSTEM;11708418554;21465381916;5273250603;111590787;103477248;1251143680
1700073017.589410;/sys/fs/cgroup/custom.slice/pg1;11507829080;21274365872;5237062631;109887670;4947968;24375296
1700073018.588514;#SYSTEM;11712290204;21467407045;5273628288;111601070;103477248;1251147776
1700073018.588514;/sys/fs/cgroup/custom.slice/pg1;11508265223;21270589136;5236134066;109862111;4947968;24375296
1700073019.587608;#SYSTEM;11710985777;21450953614;5269699569;111497993;103477248;1251147776
1700073019.587608;/sys/fs/cgroup/custom.slice/pg1;11508009877;21249767129;5231004536;109768612;4947968;24375296
1700073020.586711;#SYSTEM;11721106741;21464545030;5273038435;111553908;103477248;1251147776
1700073020.586711;/sys/fs/cgroup/custom.slice/pg1;11508423175;21245887183;5230047653;109762294;4947968;24375296
1700073021.585908;#SYSTEM;11667430164;21411109339;5262219103;110983672;103477248;1251147776
1700073021.585908;/sys/fs/cgroup/custom.slice/pg1;11499385006;21233013268;5226884667;109677524;4947968;24375296
1700073022.585527;#SYSTEM;10671680620;19601820383;4821669207;101607665;99422208;1231208448
1700073022.585527;/sys/fs/cgroup/custom.slice/pg1;10550832408;19468538388;4792131705;100574429;892928;4431872
1700073023.585174;#SYSTEM;244301760;281442565;58441216;2112865;98529280;1226792960
1700073023.585174;/sys/fs/cgroup/custom.slice/pg1;26514756;47081231;11409516;238563;0;0
1700073024.584162;#SYSTEM;204361105;215383757;42529768;1747736;98529280;1226792960
1700073024.584162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073025.583155;#SYSTEM;203777969;214165625;42282773;1750159;98529280;1226792960
1700073025.583155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073026.582197;#SYSTEM;205143099;214141110;42227455;1756976;98529280;1226792960
1700073026.582197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
