timestamp;RAPL;glob;PG1;PG2
1700885378513.0;0.0;0;0;0
1700885379514.0;14.3795166015625;0;0;0
1700885380516.0;14.12103271484375;0;0;0
1700885381517.0;14.13507080078125;0;0;0
1700885382518.0;13.8990478515625;0;0;0
1700885383519.0;13.84552001953125;0;0;0
1700885384521.0;13.81512451171875;0;0;0
1700885385522.0;14.2452392578125;0;0;0
1700885386523.0;88.98175048828125;0;0;0
1700885387524.0;91.6036376953125;0;0;0
1700885388524.0;91.45166015625;0;0;0
1700885389525.0;91.69830322265625;0;0;0
1700885390525.0;91.9027099609375;0;0;0
1700885391526.0;91.863525390625;0;0;0
1700885392526.0;91.7689208984375;0;0;0
1700885393527.0;92.00311279296875;0;0;0
1700885394527.0;92.110595703125;0;0;0
1700885395528.0;92.22711181640625;0;0;0
1700885396528.0;92.3182373046875;0;0;0
1700885397529.0;92.3714599609375;91.88257199801113;36.73507572197678;55.10773885314255
1700885398530.0;92.14678955078125;91.8190559058118;36.71613190326615;55.06544184233363
1700885399530.0;92.50799560546875;91.95464671953081;36.75600293628167;55.15773342799069
1700885400531.0;92.50946044921875;91.88133720515128;36.73318987042814;55.108316849428554
1700885401531.0;92.6279296875;91.88743887209904;36.73664063448905;55.11103966714118
1700885402532.0;92.53924560546875;91.88708044554708;36.736114279168376;55.111070269194705
1700885403532.0;92.716064453125;91.88254254353461;36.73477123154418;55.10741408884949
1700885404533.0;92.7861328125;91.84106681533723;36.70839876433971;55.090824333106475
1700885405535.0;92.8778076171875;92.05596591097853;36.80787685974208;55.203213817417826
1700885406538.0;93.04669189453125;92.10186019317963;36.80879071356555;55.220951915219466
1700885407540.0;93.06988525390625;92.07767730290507;36.812239947523786;55.224141031722716
1700885408543.0;92.51123046875;92.04192109851202;36.77336080356823;55.22841307839518
1700885409546.0;90.6566162109375;92.05811034987948;36.80911088755058;55.20808336918542
1700885410548.0;90.7325439453125;92.06764174197635;36.81457067642558;55.21189676758063
1700885411551.0;90.67303466796875;92.04782155695781;36.816110724769366;55.19832781704647
1700885412552.0;91.31109619140625;91.95727543592884;36.76288266044036;55.146730842170484
1700885413555.0;91.92706298828125;92.06825722577793;36.81594853388567;55.210872746364466
1700885414557.0;91.9365234375;92.0688627639121;36.81607629745915;55.211701296963724
1700885415561.0;90.04620361328125;89.69372760476335;35.8014969623801;53.849222133829805
1700885416562.0;14.3330078125;0;0;0
1700885417563.0;14.04901123046875;0;0;0
1700885418564.0;14.010986328125;0;0;0
1700885419566.0;13.9678955078125;0;0;0
1700885420567.0;14.0496826171875;12.009444132298562;0.0;0.0
