TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519412.520464;#SYSTEM;152236529;85594102;1723193551;180642;111951872;1219002368
1700519412.520464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519412.520464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519413.519900;#SYSTEM;914065991;296961225;63631652190;1159153;118272000;1254608896
1700519413.519900;/sys/fs/cgroup/custom.slice/pg1;404798513;100922590;161186995;269648;3125248;17727488
1700519413.519900;/sys/fs/cgroup/custom.slice/pg2;365637501;90718667;139942672;254455;3125248;17727488
1700519414.518292;#SYSTEM;26245513375;50744953236;55933252825;65252053;121774080;1254584320
1700519414.518292;/sys/fs/cgroup/custom.slice/pg1;12724403774;24775562142;3995847173;31659830;3563520;17727488
1700519414.518292;/sys/fs/cgroup/custom.slice/pg2;13285156839;25843210814;3994146776;33180831;3567616;17727488
1700519415.517250;#SYSTEM;26694301837;52087425515;55945385600;66707846;122073088;1254584320
1700519415.517250;/sys/fs/cgroup/custom.slice/pg1;13125121235;25680880078;3996814315;32700909;3563520;17727488
1700519415.517250;/sys/fs/cgroup/custom.slice/pg2;13341448655;26121773597;3995815309;33520864;3567616;17727488
1700519416.515896;#SYSTEM;26730983933;52185238866;55943577558;66611376;122126336;1254588416
1700519416.515896;/sys/fs/cgroup/custom.slice/pg1;13146635330;25726306366;3996287659;32756858;3563520;17727488
1700519416.515896;/sys/fs/cgroup/custom.slice/pg2;13362512100;26168902308;3994814346;33407206;3567616;17727488
1700519417.514942;#SYSTEM;26745644064;52208301360;55943983983;66769741;124313600;1254588416
1700519417.514942;/sys/fs/cgroup/custom.slice/pg1;13148380416;25729489712;3996043300;32759323;3563520;17727488
1700519417.514942;/sys/fs/cgroup/custom.slice/pg2;13384495291;26206201423;3996068450;33594210;3567616;17727488
1700519418.514416;#SYSTEM;26706737436;52126782584;55951805915;66770962;124489728;1254600704
1700519418.514416;/sys/fs/cgroup/custom.slice/pg1;13139784001;25711210761;3996128837;32744685;3563520;17727488
1700519418.514416;/sys/fs/cgroup/custom.slice/pg2;13346321567;26129941469;3996516639;33581196;3567616;17727488
1700519419.513544;#SYSTEM;26717794080;52154847610;55951629579;66704737;124821504;1254608896
1700519419.513544;/sys/fs/cgroup/custom.slice/pg1;13148350345;25729009207;3995952627;32769207;3563520;17727488
1700519419.513544;/sys/fs/cgroup/custom.slice/pg2;13359151083;26159177441;3996811520;33540089;3567616;17727488
1700519420.511742;#SYSTEM;26724098207;52159991366;55928572738;66803086;124821504;1254612992
1700519420.511742;/sys/fs/cgroup/custom.slice/pg1;13141575058;25715810636;3992703306;32737687;3563520;17727488
1700519420.511742;/sys/fs/cgroup/custom.slice/pg2;13373380627;26180768082;3993534650;33637230;3567616;17727488
1700519421.511129;#SYSTEM;26724622783;52167797725;55948010802;66858250;124821504;1254612992
1700519421.511129;/sys/fs/cgroup/custom.slice/pg1;13148197221;25727360906;3996169348;32763215;3563520;17727488
1700519421.511129;/sys/fs/cgroup/custom.slice/pg2;13371543534;26175866584;3996978803;33695678;3567616;17727488
1700519422.510713;#SYSTEM;26702670368;52119460101;55958339196;66758383;124821504;1254612992
1700519422.510713;/sys/fs/cgroup/custom.slice/pg1;13150321578;25732893288;3998080069;32762268;3563520;17727488
1700519422.510713;/sys/fs/cgroup/custom.slice/pg2;13358998996;26153117061;3998525138;33615513;3567616;17727488
1700519423.509849;#SYSTEM;26816217205;51589512951;55944006129;66046580;124821504;1254617088
1700519423.509849;/sys/fs/cgroup/custom.slice/pg1;13299260785;26031098232;3996776755;33150655;3563520;17727488
1700519423.509849;/sys/fs/cgroup/custom.slice/pg2;13307684306;25285681870;3995721907;32432928;3567616;17727488
1700519424.508825;#SYSTEM;26782669969;52291940226;55948802812;66697519;124821504;1254629376
