TIMESTAMP;CPU;RAM;GPU
1700015366.611059;2.93481;0;0
1700015367.610076;35.366;0;0
1700015368.605780;277.898;0;0
1700015369.604824;529.715;0;0
1700015370.603838;782.047;0;0
1700015371.602959;1031.98;0;0
1700015372.601981;1280.39;0;0
1700015373.601007;1529.18;0;0
1700015374.600139;1777.85;0;0
1700015375.599117;2026.55;0;0
1700015376.598231;2275.39;0;0
1700015377.597261;2524.23;0;0
1700015378.596354;2772.89;0;0
1700015379.595424;3021.78;0;0
1700015380.595613;3270.67;0;0
1700015381.594562;3519.44;0;0
1700015382.592499;3768.48;0;0
1700015383.592245;4017.08;0;0
1700015384.590768;4265.95;0;0
1700015385.589874;4514.83;0;0
1700015386.588915;4763.77;0;0
1700015387.587989;5012.58;0;0
1700015388.587216;5261.47;0;0
1700015389.586135;5510.45;0;0
1700015390.585206;5759.49;0;0
1700015391.584234;6008.19;0;0
1700015392.583214;6257.16;0;0
1700015393.582476;6506.16;0;0
1700015394.581456;6754.91;0;0
1700015395.580541;7003.91;0;0
1700015396.583566;7200.45;0;0
1700015397.583002;7278.18;0;0
1700015398.582209;7309.5;0;0
1700015399.581124;7339.75;0;0
1700015400.580388;7368.47;0;0
