TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015366.611059;#SYSTEM;90193121;39098650;8558284;97774;97288192;1433014272
1700015366.611059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015367.610076;#SYSTEM;1488506478;400894319;79847938;1737635;109457408;1501859840
1700015367.610076;/sys/fs/cgroup/custom.slice/pg1;1287624440;246073982;48769958;731949;12120064;68694016
1700015368.605780;#SYSTEM;43390810386;83550061352;9359177001;17218006;113860608;1501814784
1700015368.605780;/sys/fs/cgroup/custom.slice/pg1;42971072710;83300607592;9306632196;16539665;13840384;68694016
1700015369.604824;#SYSTEM;43437620440;88862582876;9922079945;15332561;114159616;1501814784
1700015369.604824;/sys/fs/cgroup/custom.slice/pg1;43200458567;88390433079;9844979150;14949462;13840384;68694016
1700015370.603838;#SYSTEM;43421831043;88919632604;9928346020;14391569;114454528;1501818880
1700015370.603838;/sys/fs/cgroup/custom.slice/pg1;43210203176;88605601792;9869241934;14140805;13840384;68694016
1700015371.602959;#SYSTEM;43387620705;88827003700;9918203658;13822638;116563968;1501818880
1700015371.602959;/sys/fs/cgroup/custom.slice/pg1;43181903020;88548686953;9862953189;13580846;13840384;68694016
1700015372.601981;#SYSTEM;43359662221;88768692894;9911469226;13574987;116776960;1501835264
1700015372.601981;/sys/fs/cgroup/custom.slice/pg1;43138791383;88478395940;9854972025;13195972;13840384;68694016
1700015373.601007;#SYSTEM;43375881774;88669570699;9902306397;14469743;117129216;1501835264
1700015373.601007;/sys/fs/cgroup/custom.slice/pg1;43150368964;88417409836;9848211860;14032608;13840384;68694016
1700015374.600139;#SYSTEM;43355531209;88785337182;9913323734;13522446;117129216;1501835264
1700015374.600139;/sys/fs/cgroup/custom.slice/pg1;43146494862;88515261217;9859129882;13197632;13840384;68694016
1700015375.599117;#SYSTEM;43350491377;88768897306;9911165684;13484188;117129216;1501839360
1700015375.599117;/sys/fs/cgroup/custom.slice/pg1;43147182622;88512122899;9858799807;13132544;13840384;68694016
1700015376.598231;#SYSTEM;43359879702;88763863374;9910633291;13381703;117129216;1501839360
1700015376.598231;/sys/fs/cgroup/custom.slice/pg1;43145677452;88483992638;9855774058;13038805;13840384;68694016
1700015377.597261;#SYSTEM;43360661009;88734274216;9907585236;13698050;117129216;1501851648
1700015377.597261;/sys/fs/cgroup/custom.slice/pg1;43128596034;88419382473;9848365971;13324076;13840384;68694016
1700015378.596354;#SYSTEM;43364046353;88781366592;9913026862;13339784;117411840;1501851648
1700015378.596354;/sys/fs/cgroup/custom.slice/pg1;43133206010;88473663691;9854345501;12909934;13840384;68694016
1700015379.595424;#SYSTEM;43362723570;88769035499;9911638515;13297815;117411840;1501851648
1700015379.595424;/sys/fs/cgroup/custom.slice/pg1;43131819760;88456539251;9852349243;12898438;13840384;68694016
1700015380.595613;#SYSTEM;43360457900;88794930316;9914318074;13256471;117411840;1501855744
1700015380.595613;/sys/fs/cgroup/custom.slice/pg1;43166339212;88553761163;9863227325;12899627;13840384;68694016
1700015381.594562;#SYSTEM;43332205500;88689718096;9902817307;13479359;117411840;1501855744
1700015381.594562;/sys/fs/cgroup/custom.slice/pg1;43132873400;88442093686;9850592199;13156520;13840384;68694016
1700015382.592499;#SYSTEM;43320799074;88700853485;9903756057;13172514;117411840;1501868032
1700015382.592499;/sys/fs/cgroup/custom.slice/pg1;43129394034;88466937762;9853588470;12819515;13840384;68694016
1700015383.592245;#SYSTEM;43199380815;88508927595;9862876549;13037575;117411840;1501872128
1700015383.592245;/sys/fs/cgroup/custom.slice/pg1;43168559314;88539617381;9861614971;12997542;13840384;68694016
1700015384.590768;#SYSTEM;43337164741;88743437023;9906735553;13187598;117411840;1501872128
1700015384.590768;/sys/fs/cgroup/custom.slice/pg1;43129684725;88473274943;9854098878;12851063;13840384;68694016
1700015385.589874;#SYSTEM;43367105844;88777230650;9912474734;13133653;117411840;1501876224
1700015385.589874;/sys/fs/cgroup/custom.slice/pg1;43115517916;88417952868;9848086687;12811309;13840384;68694016
1700015386.588915;#SYSTEM;43361451388;88785365427;9913361899;13158123;117411840;1501880320
1700015386.588915;/sys/fs/cgroup/custom.slice/pg1;43131647624;88478151706;9854729658;12724866;13840384;68694016
1700015387.587989;#SYSTEM;43354722178;88774930605;9911745265;12870621;117411840;1501880320
1700015387.587989;/sys/fs/cgroup/custom.slice/pg1;43126536671;88463296200;9853467350;12575903;13840384;68694016
1700015388.587216;#SYSTEM;43368342037;88773403839;9911809566;13091353;117411840;1501900800
1700015388.587216;/sys/fs/cgroup/custom.slice/pg1;43126395207;88445120694;9851248383;12702992;13840384;68694016
1700015389.586135;#SYSTEM;43335580207;88745031986;9908538419;12914930;117448704;1501900800
1700015389.586135;/sys/fs/cgroup/custom.slice/pg1;43133823068;88507380008;9858289828;12526053;13840384;68694016
1700015390.585206;#SYSTEM;43342921197;88742274557;9908480572;12871706;117682176;1501904896
1700015390.585206;/sys/fs/cgroup/custom.slice/pg1;43141042714;88488903973;9855880935;12572785;13840384;68694016
1700015391.584234;#SYSTEM;43340559703;88739421982;9908038823;12876742;117682176;1501904896
1700015391.584234;/sys/fs/cgroup/custom.slice/pg1;43139655356;88499751495;9857346975;12462532;13840384;68694016
1700015392.583214;#SYSTEM;43328029419;88713430044;9905219613;12775101;117682176;1501904896
1700015392.583214;/sys/fs/cgroup/custom.slice/pg1;43140505334;88492888100;9856406250;12417335;13840384;68694016
1700015393.582476;#SYSTEM;43374618437;88796359290;9915729728;12929851;117682176;1501917184
1700015393.582476;/sys/fs/cgroup/custom.slice/pg1;43123343505;88447842688;9851451187;12658287;13840384;68694016
1700015394.581456;#SYSTEM;43360453106;88761526457;9910516217;13342235;117682176;1501925376
1700015394.581456;/sys/fs/cgroup/custom.slice/pg1;43122530552;88449445413;9851764360;12905208;13840384;68694016
1700015395.580541;#SYSTEM;43349226719;88783824670;9912911187;12819831;117682176;1501929472
1700015395.580541;/sys/fs/cgroup/custom.slice/pg1;43122046228;88478410870;9854987870;12537854;13840384;68694016
1700015396.583566;#SYSTEM;25644228370;52157022498;5836412008;8525254;104288256;1435451392
1700015396.583566;/sys/fs/cgroup/custom.slice/pg1;25379307478;51906566947;5783896627;7861029;446464;2215936
1700015397.583002;#SYSTEM;1078727750;1993422261;243450548;679202;103841792;1433235456
1700015397.583002;/sys/fs/cgroup/custom.slice/pg1;893861545;1758640419;195872897;295945;0;0
1700015398.582209;#SYSTEM;184824565;244764710;48453697;343460;103841792;1433243648
1700015398.582209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015399.581124;#SYSTEM;181013356;243792424;48247346;326876;103841792;1433243648
1700015399.581124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015400.580388;#SYSTEM;129198699;161916615;31716162;233804;103841792;1433251840
1700015400.580388;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
