FULL;PG1;PG2
34.749492;0;0
242.21642;2.9813420000000006;0
252.5614;122.498009;0
252.22285;122.02853399999998;0
249.06867;120.48076499999995;0
249.0805;121.43808;0
249.11453;120.41287899999999;0
248.59797;120.01021;0
249.3959;119.94538499999999;0
248.5645;120.44544599999996;0
249.39941;119.983365;0
249.04088;120.73791600000001;0
248.52661;119.694244;0
249.4392;120.34346000000004;0
249.37854;120.44710500000004;0
248.88954;119.88868400000003;0
249.18558;121.03515600000001;0
249.25405;119.91343500000002;0
248.64176;120.59688100000004;0
249.25536;119.91406499999998;0
249.41946;104.29580999999997;0
248.89014;103.92386799999998;0
249.51998;104.47842599999997;0
248.8684;104.517193;0
248.93907;104.47154900000001;0
249.31925;103.87672299999998;0
249.33554;104.36948600000004;0
228.12582;0;0
92.17445;0;0
32.465804;0;0
30.268206;0;0
29.83474;0;0
