TIMESTAMP;CPU;RAM;GPU
1700003939.875682;3.15833;0;0
1700003940.878164;36.0525;0;0
1700003941.873047;306.137;0;0
1700003942.871579;589.907;0;0
1700003943.870766;840.291;0;0
1700003944.869805;1089.18;0;0
1700003945.868859;1338.31;0;0
1700003946.867804;1587.31;0;0
1700003947.866857;1836.32;0;0
1700003948.865953;2085.44;0;0
1700003949.865031;2334.48;0;0
1700003950.864148;2583.46;0;0
1700003951.863312;2832.59;0;0
1700003952.862212;3081.59;0;0
1700003953.861314;3330.6;0;0
1700003954.860393;3579.74;0;0
1700003955.859425;3828.61;0;0
1700003956.858577;4077.76;0;0
1700003957.857572;4326.88;0;0
1700003958.856656;4575.75;0;0
1700003959.855817;4824.88;0;0
1700003960.854821;5073.98;0;0
1700003961.853833;5322.96;0;0
1700003962.852940;5571.96;0;0
1700003963.852026;5821.08;0;0
1700003964.851117;6070.09;0;0
1700003965.850157;6319.06;0;0
1700003966.849257;6568.2;0;0
1700003967.848337;6817.3;0;0
1700003968.847398;7066.35;0;0
1700003969.846582;7315.34;0;0
1700003970.845684;7564.36;0;0
1700003971.844636;7813.47;0;0
1700003972.843726;8062.49;0;0
1700003973.842855;8311.49;0;0
1700003974.841857;8560.62;0;0
1700003975.840945;8809.63;0;0
1700003976.840039;9058.64;0;0
1700003977.839119;9307.78;0;0
1700003978.838160;9556.79;0;0
1700003979.837224;9805.83;0;0
1700003980.836289;10054.8;0;0
1700003981.835392;10303.8;0;0
1700003982.834573;10552.9;0;0
1700003983.833522;10801.9;0;0
1700003984.832600;11051;0;0
1700003985.831801;11300.1;0;0
1700003986.830761;11549.1;0;0
1700003987.829841;11798.2;0;0
1700003988.828880;12047.2;0;0
1700003989.827970;12296.2;0;0
1700003990.827032;12545.3;0;0
1700003991.826041;12794.3;0;0
1700003992.825114;13043.3;0;0
1700003993.824290;13292.5;0;0
1700003994.823329;13541.5;0;0
1700003995.822543;13790.5;0;0
1700003996.821383;14039.6;0;0
1700003997.820426;14288.6;0;0
1700003998.819442;14537.6;0;0
1700003999.818697;14786.6;0;0
1700004000.817630;15035.7;0;0
1700004001.816677;15284.8;0;0
1700004002.815812;15533.8;0;0
1700004003.814929;15782.8;0;0
1700004004.814070;16031.7;0;0
1700004005.816005;16276.3;0;0
1700004006.816468;16353.1;0;0
1700004007.815954;16381.8;0;0
1700004008.815036;16410.4;0;0
1700004009.814035;16439.4;0;0
