timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684672902894,cpu,global,4.692612442412758,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.692612442412758,1.0,cpu
1684672903395,cpu,global,4.696161418980458,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.696161418980458,1.0,cpu
1684672903897,cpu,global,4.69720186347567,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.69720186347567,1.0,cpu
1684672904398,cpu,global,4.69770536936695,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.69770536936695,1.0,cpu
1684672904900,cpu,global,4.694146787967778,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.694146787967778,1.0,cpu
1684672905402,cpu,global,4.7022083573402,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.7022083573402,1.0,cpu
1684672905903,cpu,global,4.692991427328506,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.692991427328506,1.0,cpu
1684672906405,cpu,global,4.711793468708856,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.711793468708856,1.0,cpu
1684672906907,cpu,global,4.697423086407216,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.697423086407216,1.0,cpu
1684672907408,cpu,global,4.6981161217113545,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.6981161217113545,1.0,cpu
1684672907910,cpu,global,4.697692958266333,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.697692958266333,1.0,cpu
1684672908412,cpu,global,4.703256516188452,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.703256516188452,1.0,cpu
1684672908913,cpu,global,4.69254773307984,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.69254773307984,1.0,cpu
1684672909415,cpu,global,4.700467932313427,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.700467932313427,1.0,cpu
1684672909916,cpu,global,4.693515737721286,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.693515737721286,1.0,cpu
1684672910418,cpu,global,4.700986454631741,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.700986454631741,1.0,cpu
1684672910920,cpu,global,4.696609482001214,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.696609482001214,1.0,cpu
1684672911421,cpu,global,4.698314257016257,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.698314257016257,1.0,cpu
1684672911923,cpu,global,4.696965604484755,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.696965604484755,1.0,cpu
1684672912424,cpu,global,4.696864541840555,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.696864541840555,1.0,cpu
1684672912926,cpu,global,4.695636918038539,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.695636918038539,1.0,cpu
1684672913427,cpu,global,4.697417359539443,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.697417359539443,1.0,cpu
1684672913929,cpu,global,4.696619249665587,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.696619249665587,1.0,cpu
1684672914431,cpu,global,4.7017836221534886,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.7017836221534886,1.0,cpu
1684672914932,cpu,global,4.693682301920887,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.693682301920887,1.0,cpu
1684672915434,cpu,global,4.699965772969399,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.699965772969399,1.0,cpu
1684672915935,cpu,global,4.693731896665096,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.693731896665096,1.0,cpu
1684672916437,cpu,global,4.707619266924115,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.707619266924115,1.0,cpu
1684672916938,cpu,global,4.6945519162254605,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.6945519162254605,1.0,cpu
1684672917440,cpu,global,4.6985812844964014,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.6985812844964014,1.0,cpu
1684672917941,cpu,global,4.69249612082444,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.69249612082444,1.0,cpu
1684672918443,cpu,global,4.696994855509928,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.696994855509928,1.0,cpu
1684672918944,cpu,global,4.692062800532862,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.692062800532862,1.0,cpu
1684672919446,cpu,global,4.699731019894108,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.699731019894108,1.0,cpu
1684672919947,cpu,global,4.69326146433021,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.69326146433021,1.0,cpu
1684672920449,cpu,global,4.7008211873211305,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.7008211873211305,1.0,cpu
1684672920951,cpu,global,4.697949461659762,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.697949461659762,1.0,cpu
1684672921452,cpu,global,4.697604712072739,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.697604712072739,1.0,cpu
1684672921954,cpu,global,4.6949204290224404,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,4.6949204290224404,1.0,cpu
1684672922455,cpu,global,2.7138103751876126,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.7138103751876126,1.0,cpu
1684672922957,cpu,global,2.3575713009792283,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3575713009792283,1.0,cpu
1684672923458,cpu,global,2.3594533051714675,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3594533051714675,1.0,cpu
1684672923959,cpu,global,2.355524034095753,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.355524034095753,1.0,cpu
1684672924461,cpu,global,2.3639499553648546,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3639499553648546,1.0,cpu
1684672924962,cpu,global,2.354599157076205,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.354599157076205,1.0,cpu
1684672925463,cpu,global,2.3575082500012443,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3575082500012443,1.0,cpu
1684672925965,cpu,global,2.3557932592426383,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3557932592426383,1.0,cpu
1684672926466,cpu,global,2.370467039658351,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.370467039658351,1.0,cpu
1684672926968,cpu,global,2.3559175815851288,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3559175815851288,1.0,cpu
1684672927469,cpu,global,2.357384163246781,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.357384163246781,1.0,cpu
1684672927971,cpu,global,2.3554427054133424,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3554427054133424,1.0,cpu
1684672928472,cpu,global,2.3606312487708743,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3606312487708743,1.0,cpu
1684672928973,cpu,global,2.353399989767192,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.353399989767192,1.0,cpu
1684672929475,cpu,global,2.360241445283378,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.360241445283378,1.0,cpu
1684672929976,cpu,global,2.357341345122878,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.357341345122878,1.0,cpu
1684672930478,cpu,global,2.3604168463436777,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3604168463436777,1.0,cpu
1684672930979,cpu,global,2.354503049864475,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.354503049864475,1.0,cpu
1684672931480,cpu,global,2.359163814834889,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.359163814834889,1.0,cpu
1684672931982,cpu,global,2.356727819623001,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.356727819623001,1.0,cpu
1684672932483,cpu,global,2.3599149514587587,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3599149514587587,1.0,cpu
1684672932985,cpu,global,2.3561743159472117,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3561743159472117,1.0,cpu
1684672933486,cpu,global,2.3586729498580365,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3586729498580365,1.0,cpu
1684672933988,cpu,global,2.358834011229459,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.358834011229459,1.0,cpu
1684672934489,cpu,global,2.357080597680434,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.357080597680434,1.0,cpu
1684672934991,cpu,global,2.356163483517344,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.356163483517344,1.0,cpu
1684672935492,cpu,global,2.3600657335702393,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3600657335702393,1.0,cpu
1684672935994,cpu,global,2.3570721072727165,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3570721072727165,1.0,cpu
1684672936495,cpu,global,2.3686779241296496,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3686779241296496,1.0,cpu
1684672936996,cpu,global,2.3556367329407353,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3556367329407353,1.0,cpu
1684672937498,cpu,global,2.361444649924462,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.361444649924462,1.0,cpu
1684672937999,cpu,global,2.3553014669266408,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3553014669266408,1.0,cpu
1684672938501,cpu,global,2.361374564796123,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.361374564796123,1.0,cpu
1684672939002,cpu,global,2.360637430646896,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.360637430646896,1.0,cpu
1684672939503,cpu,global,2.3556461379843223,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3556461379843223,1.0,cpu
1684672940005,cpu,global,2.360156244411485,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.360156244411485,1.0,cpu
1684672940506,cpu,global,2.3534108268164324,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3534108268164324,1.0,cpu
1684672941008,cpu,global,2.361611744197124,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.361611744197124,1.0,cpu
1684672941509,cpu,global,2.356037314580466,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.356037314580466,1.0,cpu
1684672942011,cpu,global,2.3589328611939537,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3589328611939537,1.0,cpu
1684672942512,cpu,global,2.355744172629469,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.355744172629469,1.0,cpu
1684672943014,cpu,global,2.3595027024374766,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3595027024374766,1.0,cpu
1684672943515,cpu,global,2.3558861779321014,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3558861779321014,1.0,cpu
1684672944016,cpu,global,2.3612526456824767,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3612526456824767,1.0,cpu
1684672944518,cpu,global,2.3552540536813686,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3552540536813686,1.0,cpu
1684672945019,cpu,global,2.3587336553493405,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3587336553493405,1.0,cpu
1684672945521,cpu,global,2.356538180500032,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.356538180500032,1.0,cpu
1684672946022,cpu,global,2.37105858849081,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.37105858849081,1.0,cpu
1684672946523,cpu,global,2.3562522517000963,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3562522517000963,1.0,cpu
1684672947025,cpu,global,2.361139338235091,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.361139338235091,1.0,cpu
1684672947526,cpu,global,2.3541798461883303,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3541798461883303,1.0,cpu
1684672948027,cpu,global,2.357440222803612,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.357440222803612,1.0,cpu
1684672948529,cpu,global,2.3565152695644085,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.3565152695644085,1.0,cpu
1684672949030,cpu,global,2.358665374086189,0,8c7bf0ebcb0ae4a504e763f754e1329df3240a99,2.358665374086189,1.0,cpu
