FULL;PG1;PG2
33.378268;0;0
113.46939;106.50197;0
116.60264;109.37947;0
116.61332;110.421464;0
116.62949;110.43677;0
116.57971;108.39868;0
116.54639;109.3267;0
116.547784;109.32801;0
116.55714;111.3537;0
116.52029;108.34342;0
116.515896;109.36141;0
116.50725;110.265784;0
116.44154;108.2702;0
116.45674;108.28434;0
116.39297;111.196856;0
116.28136;109.07809;0
115.96464;108.844;0
115.437384;108.28639;0
115.16735;107.08543;0
115.12173;109.93606;0
115.12689;108.0577;0
82.71627;0;0
30.175676;0;0
28.32952;0;0
28.78467;0;0
