TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904056.357127;#SYSTEM;15702946;14134235;1959450;33465
1699904056.357127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904056.357127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904056.357127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904057.491699;#SYSTEM;86604376;97844625;20082962;231146
1699904057.491699;/sys/fs/cgroup/custom.slice/pg1;19454829;32899470;7694078;31053
1699904057.491699;/sys/fs/cgroup/custom.slice/pg2;18731923;23509605;4375475;30223
1699904057.491699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904058.355451;#SYSTEM;6995415497;22644728052;5008522113;686353
1699904058.355451;/sys/fs/cgroup/custom.slice/pg1;3482522409;13284529679;3304540450;429117
1699904058.355451;/sys/fs/cgroup/custom.slice/pg2;3482478710;9335401357;1699309788;110889
1699904058.355451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904059.354607;#SYSTEM;7226044852;23373384741;5168654834;756607
1699904059.354607;/sys/fs/cgroup/custom.slice/pg1;3588525622;13690921491;3405632461;442059
1699904059.354607;/sys/fs/cgroup/custom.slice/pg2;3588458030;9624371860;1751909837;113289
1699904059.354607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904060.353751;#SYSTEM;7225563302;23371308520;5168299344;759182
1699904060.353751;/sys/fs/cgroup/custom.slice/pg1;3588489713;13690768730;3405594873;441962
1699904060.353751;/sys/fs/cgroup/custom.slice/pg2;3588291234;9622306056;1751534161;114334
1699904060.353751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904061.352821;#SYSTEM;7224816966;23366996749;5167430012;743860
1699904061.352821;/sys/fs/cgroup/custom.slice/pg1;3588274785;13690008757;3405405677;441848
1699904061.352821;/sys/fs/cgroup/custom.slice/pg2;3588110774;9618564555;1750852901;113686
1699904061.352821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904062.351993;#SYSTEM;7227073584;23370005823;5168102205;755698
1699904062.351993;/sys/fs/cgroup/custom.slice/pg1;3588635360;13691367564;3405743584;441867
1699904062.351993;/sys/fs/cgroup/custom.slice/pg2;3588392281;9618820301;1750899340;107118
1699904062.351993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
