TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680297.29206;#SYSTEM;17954610;13987243;37570404;113243;137785344;895725568
1701680297.29206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680297.29206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680297.29206;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680298.29148;#SYSTEM;118664078;214926071;5949693816;271133;139579392;904589312
1701680298.29148;/sys/fs/cgroup/custom.slice/pg1;77572941;207928713;47826069;35641;1765376;8863744
1701680298.29148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680298.29148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680299.27781;#SYSTEM;2612108625;9065225968;4937248711;285532;139579392;904589312
1701680299.27781;/sys/fs/cgroup/custom.slice/pg1;2608964762;9059982688;1054130157;210453;1765376;8863744
1701680299.27781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680299.27781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680300.26905;#SYSTEM;2255104677;7795848310;4988489231;251734;139579392;904589312
1701680300.26905;/sys/fs/cgroup/custom.slice/pg1;2271422793;7933241530;1005612287;183588;1765376;8863744
1701680300.26905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680300.26905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680301.26134;#SYSTEM;2464003543;8554072222;5004537214;274359;139579392;904589312
1701680301.26134;/sys/fs/cgroup/custom.slice/pg1;2394560362;8346561648;989951385;190585;1765376;8863744
1701680301.26134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680301.26134;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680302.25277;#SYSTEM;2360461955;8177937566;4988202958;257870;139579392;904593408
1701680302.25277;/sys/fs/cgroup/custom.slice/pg1;2385961343;8306895060;1005987579;190886;1765376;8863744
1701680302.25277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680302.25277;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680303.24483;#SYSTEM;2283365185;7867741719;4992678070;260016;139579392;904597504
1701680303.24483;/sys/fs/cgroup/custom.slice/pg1;2252397301;7823738384;1001918902;178814;1765376;8863744
1701680303.24483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680303.24483;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680304.23674;#SYSTEM;2432602240;8454306296;5000105524;274021;139579392;904597504
1701680304.23674;/sys/fs/cgroup/custom.slice/pg1;2400281244;8397129770;994222667;192977;1765376;8863744
1701680304.23674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680304.23674;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680305.22843;#SYSTEM;2374011614;8219205601;4988560276;274588;139579392;904597504
1701680305.22843;/sys/fs/cgroup/custom.slice/pg1;2380639642;8282259675;1005735523;188925;1765376;8863744
1701680305.22843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680305.22843;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680306.22038;#SYSTEM;2337001551;8096590278;5004319156;251222;139579392;904597504
1701680306.22038;/sys/fs/cgroup/custom.slice/pg1;2268315747;7898597521;989944304;183000;1765376;8863744
1701680306.22038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680306.22038;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680307.21178;#SYSTEM;2397112335;8311980356;4988313706;262500;139579392;904597504
1701680307.21178;/sys/fs/cgroup/custom.slice/pg1;2415706948;8399643802;1006029371;192524;1765376;8863744
