timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684610779865,sensor,rapl,0.996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610780368,sensor,rapl,8.02532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610780871,sensor,rapl,7.11865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610781372,sensor,rapl,13.74737548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610781874,sensor,rapl,37.48529052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610782375,sensor,rapl,37.5911865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610782876,sensor,rapl,37.50579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610783377,sensor,rapl,37.6217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610783879,sensor,rapl,37.617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610784380,sensor,rapl,37.64849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610784881,sensor,rapl,37.66912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610785383,sensor,rapl,37.6756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610785884,sensor,rapl,37.72528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610786385,sensor,rapl,37.74420166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610786887,sensor,rapl,37.79034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610787388,sensor,rapl,38.03277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610787890,sensor,rapl,37.90704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610788391,sensor,rapl,38.0830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610788893,sensor,rapl,38.09027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610789394,sensor,rapl,38.19830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610789895,sensor,rapl,38.2264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610790396,sensor,rapl,38.27606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610790898,sensor,rapl,38.3092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610791399,sensor,rapl,38.30645751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610791901,sensor,rapl,38.28875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610792402,sensor,rapl,38.26934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610792903,sensor,rapl,38.2420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610793404,sensor,rapl,38.3385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610793906,sensor,rapl,38.3367919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610794407,sensor,rapl,38.2762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610794908,sensor,rapl,38.4224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610795410,sensor,rapl,38.279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610795911,sensor,rapl,38.3482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610796412,sensor,rapl,38.3677978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610796913,sensor,rapl,38.33880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610797415,sensor,rapl,38.35321044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610797916,sensor,rapl,38.35260009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610798418,sensor,rapl,38.3572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610798919,sensor,rapl,38.369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610799421,sensor,rapl,38.35791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610799922,sensor,rapl,38.36083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684610800423,sensor,rapl,38.37054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
