TIMESTAMP;CPU;RAM;GPU
1700014678.390265;2.80756;0;0
1700014679.389663;32.5238;0;0
1700014680.388495;202.616;0;0
1700014681.387729;378.325;0;0
1700014682.386865;553.718;0;0
1700014683.385785;730.014;0;0
1700014684.385201;906.237;0;0
1700014685.384520;1082.55;0;0
1700014686.383740;1258.82;0;0
1700014687.382420;1435.16;0;0
1700014688.381895;1611.52;0;0
1700014689.381063;1788.04;0;0
1700014690.379821;1964.36;0;0
1700014691.379089;2140.69;0;0
1700014692.378103;2317.36;0;0
1700014693.377725;2494.12;0;0
1700014694.376818;2670.81;0;0
1700014695.376001;2847.55;0;0
1700014696.375137;3024.48;0;0
1700014697.374123;3201.21;0;0
1700014698.373050;3378.03;0;0
1700014699.371973;3554.27;0;0
1700014700.371296;3731.22;0;0
1700014701.370328;3908.37;0;0
1700014702.369959;4080.71;0;0
1700014703.370115;4161.28;0;0
1700014704.369584;4189.86;0;0
1700014705.368710;4218.69;0;0
1700014706.368182;4247.53;0;0
