TIMESTAMP;CPU;RAM;GPU
1700510273.327932;3.52417;0;0
1700510274.325773;34.3436;0;0
1700510275.325556;254.251;0;0
1700510276.323840;479.903;0;0
1700510277.323050;707.391;0;0
1700510278.322233;934.865;0;0
1700510279.321298;1162.25;0;0
1700510280.320096;1389.83;0;0
1700510281.319464;1617.46;0;0
1700510282.318540;1845.77;0;0
1700510283.317099;2073.58;0;0
1700510284.316177;2301.63;0;0
1700510285.315128;2529.68;0;0
1700510286.314645;2758.59;0;0
1700510287.313783;2987.7;0;0
1700510288.312895;3216.89;0;0
1700510289.312020;3446.48;0;0
1700510290.313417;3660.65;0;0
1700510291.312761;3719.43;0;0
1700510292.311851;3748.32;0;0
1700510293.311112;3775.5;0;0
1700510294.310298;3804.74;0;0
