timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684620711364,cpu,anon-power-api-sensor-1,0.013371147713298585,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013371147713298585,0.0010750110400381974,cpu
1684620711865,cpu,anon-power-api-sensor-1,0.015290909809238879,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015290909809238879,0.0012323606781960976,cpu
1684620712367,cpu,anon-power-api-sensor-1,0.013468502493323103,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013468502493323103,0.0010838810637971326,cpu
1684620712869,cpu,anon-power-api-sensor-1,0.01676422043507727,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01676422043507727,0.0013513958638033182,cpu
1684620713371,cpu,anon-power-api-sensor-1,0.015796122445193652,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015796122445193652,0.0012742729556971194,cpu
1684620713872,cpu,anon-power-api-sensor-1,0.014394279804009901,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014394279804009901,0.0011631215355135214,cpu
1684620714374,cpu,anon-power-api-sensor-1,0.015535125463063511,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015535125463063511,0.001254695891761575,cpu
1684620714876,cpu,anon-power-api-sensor-1,0.013900867788372462,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013900867788372462,0.0011252964095302036,cpu
1684620715378,cpu,anon-power-api-sensor-1,0.014058962599975305,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014058962599975305,0.0011373621930252952,cpu
1684620715880,cpu,anon-power-api-sensor-1,0.01339331719955295,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01339331719955295,0.0010874897335884726,cpu
1684620716381,cpu,anon-power-api-sensor-1,0.013474770032649352,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013474770032649352,0.0010927030560988682,cpu
1684620716883,cpu,anon-power-api-sensor-1,0.01557752250873358,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01557752250873358,0.0012659935328265843,cpu
1684620717385,cpu,anon-power-api-sensor-1,0.014294283073709654,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014294283073709654,0.0011616657611734811,cpu
1684620717887,cpu,anon-power-api-sensor-1,0.014997700158427633,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014997700158427633,0.0012208828445157281,cpu
1684620718389,cpu,anon-power-api-sensor-1,0.01208526292411123,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01208526292411123,0.000983610320803174,cpu
1684620718891,cpu,anon-power-api-sensor-1,0.014865750025401395,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014865750025401395,0.0012118989978239835,cpu
1684620719393,cpu,anon-power-api-sensor-1,0.014137877119407533,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014137877119407533,0.0011512149527679305,cpu
1684620719895,cpu,anon-power-api-sensor-1,0.015466508211203508,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015466508211203508,0.0012621076279992571,cpu
1684620720397,cpu,anon-power-api-sensor-1,0.015292262559057926,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015292262559057926,0.0012467946121803217,cpu
1684620720898,cpu,anon-power-api-sensor-1,0.015238172531787315,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015238172531787315,0.0012433681746857822,cpu
1684620721400,cpu,anon-power-api-sensor-1,0.01632421469907452,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01632421469907452,0.0013310316239346738,cpu
1684620721902,cpu,anon-power-api-sensor-1,0.014167654103848083,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014167654103848083,0.0011572084103343518,cpu
1684620722403,cpu,anon-power-api-sensor-1,0.01504756902754524,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01504756902754524,0.00122808853901622,cpu
1684620722905,cpu,anon-power-api-sensor-1,0.014498900573558736,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014498900573558736,0.0011853903457544814,cpu
1684620723407,cpu,anon-power-api-sensor-1,0.015319517317652508,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015319517317652508,0.0012522261002605596,cpu
1684620723908,cpu,anon-power-api-sensor-1,0.01557957805595118,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01557957805595118,0.0012756157731707365,cpu
1684620724410,cpu,anon-power-api-sensor-1,0.0157038308975098,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.0157038308975098,0.001286443953055753,cpu
1684620724911,cpu,anon-power-api-sensor-1,0.012618861006914946,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.012618861006914946,0.0010357267583012196,cpu
1684620725413,cpu,anon-power-api-sensor-1,0.013881272175161321,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013881272175161321,0.0011376562947901909,cpu
1684620725914,cpu,anon-power-api-sensor-1,0.01577217238120793,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01577217238120793,0.0012955355794884965,cpu
1684620726416,cpu,anon-power-api-sensor-1,0.01401378191250698,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01401378191250698,0.00115058308676634,cpu
1684620726918,cpu,anon-power-api-sensor-1,0.014679258977680595,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014679258977680595,0.001206070110556378,cpu
1684620727419,cpu,anon-power-api-sensor-1,0.011473470998948104,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.011473470998948104,0.0009414728034785512,cpu
1684620727921,cpu,anon-power-api-sensor-1,0.01931614914793139,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01931614914793139,0.0015869299019610989,cpu
1684620728423,cpu,anon-power-api-sensor-1,0.010303148407544647,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.010303148407544647,0.0008477546083903861,cpu
1684620728925,cpu,anon-power-api-sensor-1,0.016878438482887993,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.016878438482887993,0.0013895078941381454,cpu
1684620729426,cpu,anon-power-api-sensor-1,0.011374229225802376,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.011374229225802376,0.0009367103029113299,cpu
1684620729928,cpu,anon-power-api-sensor-1,0.01370913756387394,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01370913756387394,0.0011309988520551409,cpu
1684620730430,cpu,anon-power-api-sensor-1,0.015729237221796862,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015729237221796862,0.0012964156310635844,cpu
1684620730931,cpu,anon-power-api-sensor-1,0.01731595015517587,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01731595015517587,0.0014296923769794114,cpu
1684620731433,cpu,anon-power-api-sensor-1,0.011251090091888388,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.011251090091888388,0.0009280466733895375,cpu
1684620731935,cpu,anon-power-api-sensor-1,0.01461826213327884,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01461826213327884,0.0012066384358496575,cpu
1684620732436,cpu,anon-power-api-sensor-1,0.015078296022693925,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015078296022693925,0.001933563935283123,cpu
1684620732938,cpu,anon-power-api-sensor-1,0.015378578719971323,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015378578719971323,0.002398923450128902,cpu
1684620733439,cpu,anon-power-api-sensor-1,0.013091414911882192,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013091414911882192,0.002041858703341882,cpu
1684620733940,cpu,anon-power-api-sensor-1,0.012660141011710651,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.012660141011710651,0.0019753680324020592,cpu
1684620734442,cpu,anon-power-api-sensor-1,0.015439205637139424,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015439205637139424,0.002406817590310959,cpu
1684620734943,cpu,anon-power-api-sensor-1,0.013468800884415431,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013468800884415431,0.0021020133422384817,cpu
1684620735444,cpu,anon-power-api-sensor-1,0.014951058994023367,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014951058994023367,0.002327029536942609,cpu
1684620735945,cpu,anon-power-api-sensor-1,0.013408767028784827,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013408767028784827,0.0020930169503039124,cpu
1684620736447,cpu,anon-power-api-sensor-1,0.014302815619385272,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014302815619385272,0.0022298666848487494,cpu
1684620736948,cpu,anon-power-api-sensor-1,0.013978935168363049,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.013978935168363049,0.0021815660749731564,cpu
1684620737449,cpu,anon-power-api-sensor-1,0.014520217036418107,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.014520217036418107,0.00226334964759459,cpu
1684620737951,cpu,anon-power-api-sensor-1,0.01343341795357069,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.01343341795357069,0.002096144533478302,cpu
1684620738452,cpu,anon-power-api-sensor-1,0.015017453174237914,0,0ead3e9e375a0a5f25e00e1f23328d2cb2fba746,0.015017453174237914,0.002340960931664689,cpu
