timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684248218318,cpu,global,5.918934449914149,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.918934449914149,1.0,cpu
1684248218819,cpu,global,5.907195636884259,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.907195636884259,1.0,cpu
1684248219321,cpu,global,5.920361799647232,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.920361799647232,1.0,cpu
1684248219823,cpu,global,5.913091088001499,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.913091088001499,1.0,cpu
1684248220325,cpu,global,5.9215126562310445,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.9215126562310445,1.0,cpu
1684248220827,cpu,global,5.909455470540704,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.909455470540704,1.0,cpu
1684248221328,cpu,global,5.920125776071414,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.920125776071414,1.0,cpu
1684248221830,cpu,global,5.911567195326132,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.911567195326132,1.0,cpu
1684248222332,cpu,global,5.929891391424513,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.929891391424513,1.0,cpu
1684248222833,cpu,global,5.9088222297145085,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.9088222297145085,1.0,cpu
1684248223335,cpu,global,5.914891043577097,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.914891043577097,1.0,cpu
1684248223836,cpu,global,5.910203188135678,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.910203188135678,1.0,cpu
1684248224338,cpu,global,5.919310214307886,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.919310214307886,1.0,cpu
1684248224839,cpu,global,5.907408095603932,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.907408095603932,1.0,cpu
1684248225341,cpu,global,5.915660017800265,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.915660017800265,1.0,cpu
1684248225842,cpu,global,5.907105108707255,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.907105108707255,1.0,cpu
1684248226344,cpu,global,5.921519540215668,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.921519540215668,1.0,cpu
1684248226846,cpu,global,5.910438115739282,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.910438115739282,1.0,cpu
1684248227348,cpu,global,5.915779907567088,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.915779907567088,1.0,cpu
1684248227849,cpu,global,5.90892053725927,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.90892053725927,1.0,cpu
1684248228350,cpu,global,5.914531631553928,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.914531631553928,1.0,cpu
1684248228852,cpu,global,5.909910454538733,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.909910454538733,1.0,cpu
1684248229353,cpu,global,5.91207378013795,0,0bd84a00d39bbba008fa8250c219a6f84e4e7502,5.91207378013795,1.0,cpu
