TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991627.122234;#SYSTEM;108378167;57597014;11148637;138902;94310400;1281466368
1699991627.122234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991628.120812;#SYSTEM;343019509;259046806;51486391;789825;99487744;1311772672
1699991628.120812;/sys/fs/cgroup/custom.slice/pg1;171760721;60131918;11626472;147245;5443584;30429184
1699991629.120501;#SYSTEM;22442229031;40119682850;4989478286;38215350;114065408;1312464896
1699991629.120501;/sys/fs/cgroup/custom.slice/pg1;22191035347;39894012823;4941645078;37708483;17326080;31023104
1699991630.119741;#SYSTEM;22532446715;40881390262;5069743400;38526370;114352128;1312464896
1699991630.119741;/sys/fs/cgroup/custom.slice/pg1;22354703651;40651598947;5021115607;38087821;17326080;31023104
1699991631.118685;#SYSTEM;22543439602;40852671487;5066478323;38494003;114397184;1312477184
1699991631.118685;/sys/fs/cgroup/custom.slice/pg1;22353223564;40589108368;5012941785;38014822;17326080;31023104
1699991632.117920;#SYSTEM;22555247357;40845994931;5065217980;38469282;116613120;1312477184
1699991632.117920;/sys/fs/cgroup/custom.slice/pg1;22336846891;40535195616;5006694654;37977586;17326080;31023104
1699991633.116964;#SYSTEM;22555164366;40848874243;5065756778;38473020;116797440;1312481280
1699991633.116964;/sys/fs/cgroup/custom.slice/pg1;22332788056;40528528948;5006756312;37994027;17326080;31023104
1699991634.116193;#SYSTEM;22554128009;40828978717;5063214751;38477240;117080064;1312481280
1699991634.116193;/sys/fs/cgroup/custom.slice/pg1;22341630184;40543740165;5008299106;37998270;17326080;31023104
1699991635.115368;#SYSTEM;22534247439;40812402291;5059176649;38382536;117080064;1312489472
1699991635.115368;/sys/fs/cgroup/custom.slice/pg1;22343717739;40549345278;5010377469;38039651;17326080;31023104
1699991636.114433;#SYSTEM;22515930357;40779318031;5056167925;38375958;117080064;1312497664
1699991636.114433;/sys/fs/cgroup/custom.slice/pg1;22349848589;40558307008;5010418859;38017844;17326080;31023104
1699991637.113440;#SYSTEM;22516891142;40779284584;5055275036;38367754;117080064;1312497664
1699991637.113440;/sys/fs/cgroup/custom.slice/pg1;22366182457;40591706492;5015534882;38072852;17326080;31023104
1699991638.112676;#SYSTEM;22526175610;40796360675;5057752411;38395759;117080064;1312501760
1699991638.112676;/sys/fs/cgroup/custom.slice/pg1;22364085965;40587248864;5014531959;38058573;17326080;31023104
1699991639.111706;#SYSTEM;22523219265;40794697196;5058316404;38406384;117075968;1312501760
1699991639.111706;/sys/fs/cgroup/custom.slice/pg1;22358969442;40576796264;5012536708;38032191;17326080;31023104
1699991640.110552;#SYSTEM;22541068689;40826562829;5062292288;38438748;117075968;1312509952
1699991640.110552;/sys/fs/cgroup/custom.slice/pg1;22354287413;40567753793;5011288983;38020480;17326080;31023104
1699991641.109688;#SYSTEM;22548711084;40842464616;5063777306;38441594;117075968;1312514048
1699991641.109688;/sys/fs/cgroup/custom.slice/pg1;22335900112;40534921671;5007494342;37995609;17326080;31023104
1699991642.108889;#SYSTEM;22549700801;40840345218;5063465434;38453351;117112832;1312514048
1699991642.108889;/sys/fs/cgroup/custom.slice/pg1;22336257341;40535984800;5007690459;37998432;17326080;31023104
1699991643.108308;#SYSTEM;22550956954;40840954097;5064298260;38465062;117350400;1312518144
1699991643.108308;/sys/fs/cgroup/custom.slice/pg1;22343181690;40548502015;5009311963;38012086;17326080;31023104
1699991644.107093;#SYSTEM;22536082496;40817186928;5060443927;38410493;117350400;1312518144
1699991644.107093;/sys/fs/cgroup/custom.slice/pg1;22336948787;40537147041;5007940330;38002208;17326080;31023104
1699991645.106237;#SYSTEM;22521466918;40783002355;5055747576;38387497;117350400;1312530432
1699991645.106237;/sys/fs/cgroup/custom.slice/pg1;22352036066;40564458199;5011896640;38044849;17326080;31023104
1699991646.105284;#SYSTEM;22521198773;40785394603;5057301359;38413289;117350400;1312530432
1699991646.105284;/sys/fs/cgroup/custom.slice/pg1;22365472499;40586065991;5013140601;38025117;17326080;31023104
1699991647.103823;#SYSTEM;22501980549;40750877679;5052252172;38351646;117350400;1312534528
1699991647.103823;/sys/fs/cgroup/custom.slice/pg1;22359045386;40577673548;5012953780;38038838;17326080;31023104
1699991648.104120;#SYSTEM;22394711234;40599028956;5017508435;38170856;117350400;1312534528
1699991648.104120;/sys/fs/cgroup/custom.slice/pg1;22368771521;40594263560;5013569411;38018596;17326080;31023104
1699991649.103027;#SYSTEM;22529575922;40801323170;5059539917;38452373;117350400;1312538624
1699991649.103027;/sys/fs/cgroup/custom.slice/pg1;22352649766;40562938870;5009557870;37987531;17326080;31023104
1699991650.102319;#SYSTEM;22548081638;40838113636;5063560486;38450338;117350400;1312538624
1699991650.102319;/sys/fs/cgroup/custom.slice/pg1;22344171411;40548981049;5008927362;38005346;17326080;31023104
1699991651.101430;#SYSTEM;22549798620;40807361821;5059346726;38418654;117350400;1312550912
1699991651.101430;/sys/fs/cgroup/custom.slice/pg1;22333010764;40496004058;5002734265;37964159;17326080;31023104
1699991652.100786;#SYSTEM;14467719366;26056323184;3237862934;24651243;111161344;1301471232
1699991652.100786;/sys/fs/cgroup/custom.slice/pg1;14259509166;25784861121;3185794207;24177418;11137024;19943424
1699991653.100578;#SYSTEM;13838072897;24914849945;3097681026;23582709;109924352;1299255296
1699991653.100578;/sys/fs/cgroup/custom.slice/pg1;13638453092;24657430570;3045726449;23103077;9900032;17727488
1699991654.100732;#SYSTEM;4723411852;8338577925;1049357033;8093114;100024320;1281527808
1699991654.100732;/sys/fs/cgroup/custom.slice/pg1;4511550697;8078352183;998645160;7586890;0;0
1699991655.100013;#SYSTEM;176631030;239308653;47283872;321488;100024320;1281527808
1699991655.100013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991656.99202;#SYSTEM;178109381;239936701;47417138;331217;100024320;1281536000
1699991656.99202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991657.98349;#SYSTEM;178211797;239188639;47264224;336608;100024320;1281540096
1699991657.98349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
