TIMESTAMP;CPU;RAM;GPU
1700085481.598224;2.672;0;0
1700085482.597128;33.5536;0;0
1700085483.595952;185.586;0;0
1700085484.595274;340.537;0;0
1700085485.594348;495.42;0;0
1700085486.593465;649.933;0;0
1700085487.592587;804.777;0;0
1700085488.591721;959.899;0;0
1700085489.590903;1114.94;0;0
1700085490.590080;1269.92;0;0
1700085491.589135;1424.99;0;0
1700085492.588160;1579.94;0;0
1700085493.587518;1735;0;0
1700085494.586633;1890.01;0;0
1700085495.585775;2045.01;0;0
1700085496.584895;2200.01;0;0
1700085497.584069;2355.09;0;0
1700085498.583215;2510.2;0;0
1700085499.582424;2665.21;0;0
1700085500.581518;2820.26;0;0
1700085501.580578;2975.34;0;0
1700085502.579713;3130.43;0;0
1700085503.578853;3285.39;0;0
1700085504.578107;3440.28;0;0
1700085505.577227;3595.47;0;0
1700085506.576383;3750.59;0;0
1700085507.575508;3905.64;0;0
1700085508.574609;4060.69;0;0
1700085509.573857;4215.84;0;0
1700085510.572976;4370.96;0;0
1700085511.572038;4526.12;0;0
1700085512.571314;4681.24;0;0
1700085513.570397;4836.3;0;0
1700085514.569375;4991.28;0;0
1700085515.568618;5146.47;0;0
1700085516.567702;5301.63;0;0
1700085517.566993;5456.74;0;0
1700085518.566117;5611.84;0;0
1700085519.565271;5767.02;0;0
1700085520.564350;5922.23;0;0
1700085521.563509;6077.33;0;0
1700085522.562710;6232.39;0;0
1700085523.561846;6387.56;0;0
1700085524.560998;6542.65;0;0
1700085525.560008;6697.54;0;0
1700085526.559287;6852.75;0;0
1700085527.558509;7007.92;0;0
1700085528.557631;7163.12;0;0
1700085529.556643;7318.24;0;0
1700085530.555800;7473.34;0;0
1700085531.555096;7628.52;0;0
1700085532.554236;7783.64;0;0
1700085533.553326;7938.84;0;0
1700085534.552379;8093.94;0;0
1700085535.551436;8249.03;0;0
1700085536.551934;8385.06;0;0
1700085537.550937;8419.46;0;0
1700085538.550201;8451.37;0;0
1700085539.549354;8481.82;0;0
