TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085535.551436;#SYSTEM;21115483972;27554078196;3117110909;390665739;107798528;1342558208
1700085535.551436;/sys/fs/cgroup/custom.slice/pg1;20909412042;27337651521;3073783689;388960123;8937472;44318720
1700085536.551934;#SYSTEM;14846815320;19350793980;2179565584;275213366;98861056;1298251776
1700085536.551934;/sys/fs/cgroup/custom.slice/pg1;14769584531;19297448201;2171353043;274447280;0;0
1700085537.550937;#SYSTEM;207034297;217240621;42826701;1776943;98861056;1298251776
1700085537.550937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085538.550201;#SYSTEM;209048372;221378429;43749005;1792671;98861056;1298251776
1700085538.550201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085539.549354;#SYSTEM;207553494;216745168;42701702;1786373;98861056;1298251776
1700085539.549354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
