TIMESTAMP;CPU;RAM;GPU
1700088610.738718;2.45105;0;0
1700088611.737740;33.4471;0;0
1700088612.736655;165.445;0;0
1700088613.735806;300.847;0;0
1700088614.734914;436.241;0;0
1700088615.734002;571.62;0;0
1700088616.733193;706.898;0;0
1700088617.732351;842.198;0;0
1700088618.731449;977.548;0;0
1700088619.730670;1112.85;0;0
1700088620.729779;1248.25;0;0
1700088621.728836;1383.31;0;0
1700088622.728069;1518.73;0;0
1700088623.727180;1654.05;0;0
1700088624.726324;1789.46;0;0
1700088625.725506;1924.92;0;0
1700088626.724601;2060.2;0;0
1700088627.723797;2195.64;0;0
1700088628.722968;2331.11;0;0
1700088629.722145;2466.6;0;0
1700088630.721226;2602.04;0;0
1700088631.720307;2737.44;0;0
1700088632.719421;2872.7;0;0
1700088633.718619;3008.02;0;0
1700088634.717799;3143.58;0;0
1700088635.716895;3278.95;0;0
1700088636.716087;3414.46;0;0
1700088637.715256;3549.97;0;0
1700088638.714423;3685.49;0;0
1700088639.713556;3820.95;0;0
1700088640.712619;3956.39;0;0
1700088641.711859;4091.89;0;0
1700088642.710973;4227.4;0;0
1700088643.710079;4362.71;0;0
1700088644.709213;4497.97;0;0
1700088645.708315;4633.44;0;0
1700088646.707522;4768.96;0;0
1700088647.706702;4904.51;0;0
1700088648.705854;5040.02;0;0
1700088649.704936;5175.58;0;0
1700088650.704090;5311.15;0;0
1700088651.703029;5446.68;0;0
1700088652.702284;5582.26;0;0
1700088653.701563;5717.78;0;0
1700088654.700565;5853.07;0;0
1700088655.699835;5988.51;0;0
1700088656.698958;6124.11;0;0
1700088657.698150;6259.69;0;0
1700088658.697212;6395.26;0;0
1700088659.696331;6530.88;0;0
1700088660.695602;6666.46;0;0
1700088661.694720;6801.99;0;0
1700088662.694548;6930.82;0;0
1700088663.693570;7037.48;0;0
1700088664.692908;7140.96;0;0
1700088665.691969;7168.84;0;0
1700088666.691386;7198.57;0;0
1700088667.690511;7228.9;0;0
