TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088631.720307;#SYSTEM;10665153923;15400082816;1679455450;168534859;103034880;1332695040
1700088631.720307;/sys/fs/cgroup/custom.slice/pg1;10455867456;15182219021;1635827837;166783833;4468736;22159360
1700088632.719421;#SYSTEM;10527518290;15231877362;1646519824;167139680;103034880;1332695040
1700088632.719421;/sys/fs/cgroup/custom.slice/pg1;10456255635;15183155718;1635894699;166791559;4468736;22159360
1700088633.718619;#SYSTEM;10608531456;15349268224;1668917116;168247602;103034880;1332699136
1700088633.718619;/sys/fs/cgroup/custom.slice/pg1;10457216656;15184737425;1636088730;166807869;4468736;22159360
1700088634.717799;#SYSTEM;10674451796;15405105551;1679929991;168636861;103071744;1332699136
1700088634.717799;/sys/fs/cgroup/custom.slice/pg1;10454932549;15180331162;1635618415;166761900;4468736;22159360
1700088635.716895;#SYSTEM;10669873162;15404193415;1679731244;168605663;103297024;1332707328
1700088635.716895;/sys/fs/cgroup/custom.slice/pg1;10452163692;15176311411;1635184569;166719593;4468736;22159360
1700088636.716087;#SYSTEM;10671753222;15406345179;1680025952;168635118;103297024;1332711424
1700088636.716087;/sys/fs/cgroup/custom.slice/pg1;10453752241;15178653133;1635433593;166745851;4468736;22159360
1700088637.715256;#SYSTEM;10671085128;15405809338;1679820289;168640980;103297024;1332719616
1700088637.715256;/sys/fs/cgroup/custom.slice/pg1;10453101142;15177336067;1635306568;166739849;4468736;22159360
1700088638.714423;#SYSTEM;10674318296;15408174469;1680691889;168648117;103297024;1332723712
1700088638.714423;/sys/fs/cgroup/custom.slice/pg1;10453097295;15177361557;1635300319;166737950;4468736;22159360
1700088639.713556;#SYSTEM;10667151537;15398075783;1678901183;168571646;103297024;1332723712
1700088639.713556;/sys/fs/cgroup/custom.slice/pg1;10455472197;15180663007;1635657150;166775663;4468736;22159360
1700088640.712619;#SYSTEM;10666289763;15397890364;1679003513;168564945;103297024;1332723712
1700088640.712619;/sys/fs/cgroup/custom.slice/pg1;10455999633;15182028053;1635812762;166787187;4468736;22159360
1700088641.711859;#SYSTEM;10667043996;15398542836;1679062697;168566512;103297024;1332736000
1700088641.711859;/sys/fs/cgroup/custom.slice/pg1;10456888706;15183170643;1635934055;166799159;4468736;22159360
1700088642.710973;#SYSTEM;10666104356;15396942239;1678870925;168555748;103297024;1332744192
1700088642.710973;/sys/fs/cgroup/custom.slice/pg1;10456284891;15182663425;1635857849;166790035;4468736;22159360
1700088643.710079;#SYSTEM;10550816903;15262808980;1652104396;167381800;103297024;1332744192
1700088643.710079;/sys/fs/cgroup/custom.slice/pg1;10455447388;15181374128;1635707827;166782334;4468736;22159360
1700088644.709213;#SYSTEM;10594870428;15333700035;1664820149;168171815;103297024;1332748288
1700088644.709213;/sys/fs/cgroup/custom.slice/pg1;10450434087;15173976214;1634937774;166696703;4468736;22159360
1700088645.708315;#SYSTEM;10664824069;15396993837;1678847553;168542753;103297024;1332748288
1700088645.708315;/sys/fs/cgroup/custom.slice/pg1;10454805028;15179827072;1635581894;166760827;4468736;22159360
1700088646.707522;#SYSTEM;10668922498;15402327637;1679411460;168619520;103297024;1332748288
1700088646.707522;/sys/fs/cgroup/custom.slice/pg1;10453666060;15178722285;1635439311;166745142;4468736;22159360
1700088647.706702;#SYSTEM;10670723570;15404928159;1679705427;168630994;103297024;1332760576
1700088647.706702;/sys/fs/cgroup/custom.slice/pg1;10452556422;15176854359;1635237557;166727294;4468736;22159360
1700088648.705854;#SYSTEM;10673303853;15405761407;1680446828;168625924;103297024;1332768768
1700088648.705854;/sys/fs/cgroup/custom.slice/pg1;10455060218;15180430396;1635621555;166767775;4468736;22159360
1700088649.704936;#SYSTEM;10666467542;15397586471;1678940649;168555664;103297024;1332772864
1700088649.704936;/sys/fs/cgroup/custom.slice/pg1;10455676448;15181757308;1635768954;166778204;4468736;22159360
1700088650.704090;#SYSTEM;10667245666;15400241504;1679197157;168586384;103297024;1332776960
1700088650.704090;/sys/fs/cgroup/custom.slice/pg1;10456790157;15183606633;1635947100;166796367;4468736;22159360
1700088651.703029;#SYSTEM;10669637300;15401576112;1679395773;168607992;103297024;1332776960
1700088651.703029;/sys/fs/cgroup/custom.slice/pg1;10455493335;15181280379;1635736616;166778051;4468736;22159360
1700088652.702284;#SYSTEM;10667480652;15399758487;1679143389;168582456;103297024;1332781056
1700088652.702284;/sys/fs/cgroup/custom.slice/pg1;10457154334;15183674280;1635963521;166804085;4468736;22159360
1700088653.701563;#SYSTEM;10670258836;15403267580;1679484968;168622232;103297024;1332797440
1700088653.701563;/sys/fs/cgroup/custom.slice/pg1;10452806834;15177271533;1635272346;166731481;4468736;22159360
1700088654.700565;#SYSTEM;10542758727;15253962410;1650230976;167320035;103297024;1332797440
1700088654.700565;/sys/fs/cgroup/custom.slice/pg1;10451465362;15174823444;1635011177;166716725;4468736;22159360
1700088655.699835;#SYSTEM;10598242583;15337905484;1666219099;168173005;103297024;1332801536
1700088655.699835;/sys/fs/cgroup/custom.slice/pg1;10454305106;15179592883;1635526859;166756597;4468736;22159360
1700088656.698958;#SYSTEM;10669807883;15402292268;1679324734;168618982;103297024;1332801536
1700088656.698958;/sys/fs/cgroup/custom.slice/pg1;10452112827;15175762784;1635111978;166724699;4468736;22159360
1700088657.698150;#SYSTEM;10668893356;15401747139;1679346546;168611851;103297024;1332805632
1700088657.698150;/sys/fs/cgroup/custom.slice/pg1;10453815656;15178930515;1635460397;166749604;4468736;22159360
1700088658.697212;#SYSTEM;10670755636;15403149034;1680109185;168593225;103297024;1332809728
1700088658.697212;/sys/fs/cgroup/custom.slice/pg1;10455720885;15181660093;1635741996;166783149;4468736;22159360
1700088659.696331;#SYSTEM;10656387951;15381960539;1677314403;168395759;103297024;1332817920
1700088659.696331;/sys/fs/cgroup/custom.slice/pg1;10447821142;15170117672;1634510645;166659102;4468736;22159360
1700088660.695602;#SYSTEM;10668632329;15402649390;1679439213;168624861;103297024;1332822016
1700088660.695602;/sys/fs/cgroup/custom.slice/pg1;10457466411;15184522025;1636067602;166816818;4468736;22159360
1700088661.694720;#SYSTEM;10666330086;15398974678;1679082638;168576077;103297024;1332822016
1700088661.694720;/sys/fs/cgroup/custom.slice/pg1;10455631337;15182641381;1635857572;166792565;4468736;22159360
1700088662.694548;#SYSTEM;8285580093;11911664699;1304227043;130214767;99278848;1312878592
1700088662.694548;/sys/fs/cgroup/custom.slice/pg1;8034695888;11648518488;1255993438;127874737;450560;2215936
1700088663.693570;#SYSTEM;1249287436;1677167192;200113529;17830904;99278848;1312882688
1700088663.693570;/sys/fs/cgroup/custom.slice/pg1;1045912392;1462951857;157630022;16078908;450560;2215936
1700088664.692908;#SYSTEM;1138911837;1522089765;183297000;16125283;98828288;1310679040
1700088664.692908;/sys/fs/cgroup/custom.slice/pg1;939299771;1313610595;141698317;14420759;0;0
1700088665.691969;#SYSTEM;88827739;78913249;15671438;563608;98828288;1310679040
1700088665.691969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088666.691386;#SYSTEM;123537849;136873198;26848404;1223146;98828288;1310679040
1700088666.691386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088667.690511;#SYSTEM;204024866;211979959;41755893;1749237;98828288;1310679040
1700088667.690511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
