FULL;PG1;PG2
35.880532;0;0
134.59013;133.861946;0
135.45018;134.347946;0
135.44971;134.22943999999998;0
135.44269;134.10166;0
135.39603;134.17624999999998;0
135.42514;133.96107999999998;0
135.42003;133.59167;0
135.42883;134.08795;0
135.4535;134.35423;0
135.43046;134.57407999999998;0
135.50933;134.28852000000003;0
135.4543;134.234;0
135.54845;134.44543600000003;0
135.4666;133.874302;0
135.49339;134.15187;0
135.52971;133.94385200000002;0
135.57683;134.96335;0
135.4732;134.25270999999998;0
135.57602;134.35461;0
135.5012;134.1596;0
135.66917;134.565162;0
135.46598;134.24004499999998;0
135.61973;134.27695;0
135.52789;133.94204599999998;0
135.6364;134.40557400000003;0
135.50341;134.40372999999997;0
135.54368;134.078328;0
135.56792;134.83245999999997;0
135.57822;134.23586;0
135.61813;134.39633;0
135.49528;134.27459000000002;0
135.66661;134.44436999999996;0
135.54056;134.19857000000005;0
135.64477;133.813372;0
135.65734;135.0435;0
135.54904;134.20697;0
135.6819;134.45953;0
135.6229;134.40106;0
135.63918;134.4172;0
135.62582;134.28298999999998;0
135.66715;134.44492;0
135.67064;133.71679;0
135.67915;134.45681000000005;0
135.69429;134.59306999999998;0
135.67637;134.81843;0
135.6321;67.20509;0
109.36357;72.03588;0
106.70136;0;0
33.601844;0;0
31.161854;0;0
29.829236;0;0
