timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684785763126,sensor,rapl,0.08917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785763629,sensor,rapl,12.1824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785764131,sensor,rapl,8.57769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785764633,sensor,rapl,13.67572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785765136,sensor,rapl,8.32403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785765638,sensor,rapl,7.594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785766141,sensor,rapl,8.03106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785766644,sensor,rapl,7.7242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785767147,sensor,rapl,8.11492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785767648,sensor,rapl,11.00506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785768150,sensor,rapl,20.2496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785768653,sensor,rapl,8.87701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785769154,sensor,rapl,8.21649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785769655,sensor,rapl,13.03472900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785770158,sensor,rapl,20.7186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785770661,sensor,rapl,7.7525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785771163,sensor,rapl,7.6297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785771666,sensor,rapl,7.79815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785772169,sensor,rapl,7.69622802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785772671,sensor,rapl,7.535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785773174,sensor,rapl,7.79400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785773677,sensor,rapl,7.65673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785774178,sensor,rapl,12.39453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785774681,sensor,rapl,26.57806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785775182,sensor,rapl,31.09686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785775683,sensor,rapl,28.4722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785776184,sensor,rapl,31.0159912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785776685,sensor,rapl,38.21307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785777187,sensor,rapl,41.7818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785777688,sensor,rapl,37.5386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785778190,sensor,rapl,30.36761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785778692,sensor,rapl,39.07745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785779193,sensor,rapl,41.80999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785779694,sensor,rapl,41.2572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785780196,sensor,rapl,41.07305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785780698,sensor,rapl,41.45196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785781200,sensor,rapl,41.2735595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785781702,sensor,rapl,41.20367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785782204,sensor,rapl,39.3182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785782706,sensor,rapl,39.891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785783209,sensor,rapl,37.78863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785783710,sensor,rapl,34.8160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785784211,sensor,rapl,36.7198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785784713,sensor,rapl,35.4805908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785785214,sensor,rapl,37.49359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785785716,sensor,rapl,37.4603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785786217,sensor,rapl,37.50830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785786718,sensor,rapl,37.5333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785787220,sensor,rapl,37.51885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785787721,sensor,rapl,37.6124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785788222,sensor,rapl,39.594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785788724,sensor,rapl,42.09613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785789225,sensor,rapl,34.52227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785789726,sensor,rapl,39.00604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785790228,sensor,rapl,40.9317626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785790730,sensor,rapl,39.2554931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785791233,sensor,rapl,39.82733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785791735,sensor,rapl,33.23333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785792237,sensor,rapl,41.40032958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785792739,sensor,rapl,40.115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785793240,sensor,rapl,39.876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785793742,sensor,rapl,40.9495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785794243,sensor,rapl,40.66278076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785794746,sensor,rapl,42.758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785795247,sensor,rapl,42.48760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785795749,sensor,rapl,41.992431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785796252,sensor,rapl,40.09423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684785796753,sensor,rapl,35.17138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
