TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008725.160045;/sys/fs/cgroup/custom.slice/pg1;33337357874;54366988215;4049545420;1890081;28110848;139603968
1700008726.159144;#SYSTEM;33573587386;54624917306;4102632791;4059216;131768320;1356509184
1700008726.159144;/sys/fs/cgroup/custom.slice/pg1;33332012242;54358720643;4048884437;1887295;28110848;139603968
1700008727.158163;#SYSTEM;33580889124;54636436440;4103289018;4057926;131768320;1356509184
1700008727.158163;/sys/fs/cgroup/custom.slice/pg1;33322158860;54341707233;4047708840;1885750;28110848;139603968
1700008728.157265;#SYSTEM;33582148904;54639796197;4103542424;4060509;131768320;1356521472
1700008728.157265;/sys/fs/cgroup/custom.slice/pg1;33323733351;54344923397;4047958664;1887019;28110848;139603968
1700008729.156319;#SYSTEM;33574715136;54627054185;4102489367;4059722;131768320;1356521472
1700008729.156319;/sys/fs/cgroup/custom.slice/pg1;33327759240;54344643590;4047957381;1889376;28110848;139603968
1700008730.155515;#SYSTEM;33574687391;54626870752;4102770624;4063323;131768320;1356533760
1700008730.155515;/sys/fs/cgroup/custom.slice/pg1;33330931433;54356533405;4048822745;1890848;28110848;139603968
1700008731.154421;#SYSTEM;33528716963;54589597857;4089818601;3302643;131768320;1356533760
1700008731.154421;/sys/fs/cgroup/custom.slice/pg1;33368923135;54419113886;4053420163;1889032;28110848;139603968
1700008732.153475;#SYSTEM;33482016806;54557825796;4074977540;2673192;131768320;1356533760
1700008732.153475;/sys/fs/cgroup/custom.slice/pg1;33421872511;54506217927;4059975815;1888869;28110848;139603968
1700008733.152547;#SYSTEM;33561993147;54605494017;4100902829;4049638;131768320;1356546048
1700008733.152547;/sys/fs/cgroup/custom.slice/pg1;33341210918;54374123245;4050134840;1886586;28110848;139603968
1700008734.151704;#SYSTEM;33577984765;54631575413;4102988069;4054747;131768320;1356546048
1700008734.151704;/sys/fs/cgroup/custom.slice/pg1;33331694594;54357628998;4048868324;1885884;28110848;139603968
1700008735.150717;#SYSTEM;33584295183;54641760082;4103616458;4052584;131768320;1356554240
1700008735.150717;/sys/fs/cgroup/custom.slice/pg1;33317704043;54323164325;4046430030;1891747;28110848;139603968
1700008736.149770;#SYSTEM;33577065529;54625425649;4102900892;4091521;131690496;1356558336
1700008736.149770;/sys/fs/cgroup/custom.slice/pg1;33326006131;54347754822;4048166929;1889863;28110848;139603968
1700008737.148823;#SYSTEM;33577057093;54630664337;4102731845;4049631;131690496;1356558336
1700008737.148823;/sys/fs/cgroup/custom.slice/pg1;33326475393;54348014699;4048185588;1889956;28110848;139603968
1700008738.147898;#SYSTEM;33577066386;54631012028;4102960467;4056225;131690496;1356562432
1700008738.147898;/sys/fs/cgroup/custom.slice/pg1;33325382721;54347073314;4048086905;1884873;28110848;139603968
1700008739.146951;#SYSTEM;33576806753;54630002374;4102915067;4049579;131690496;1356570624
1700008739.146951;/sys/fs/cgroup/custom.slice/pg1;33325856074;54348217618;4048131485;1881824;28110848;139603968
1700008740.146007;#SYSTEM;33572155588;54623852585;4102082988;4027646;131690496;1356570624
1700008740.146007;/sys/fs/cgroup/custom.slice/pg1;33331586166;54357081309;4048867162;1887871;28110848;139603968
1700008741.145097;#SYSTEM;33453175865;54553428697;4064091181;1925882;131690496;1356574720
1700008741.145097;/sys/fs/cgroup/custom.slice/pg1;33451802333;54555174123;4063559494;1891372;28110848;139603968
1700008742.144138;#SYSTEM;33576122152;54629591173;4103631356;4085475;131690496;1356578816
1700008742.144138;/sys/fs/cgroup/custom.slice/pg1;33326406663;54348628345;4048210795;1893792;28110848;139603968
1700008743.143207;#SYSTEM;33574505528;54625202478;4102426997;4058439;131690496;1356578816
1700008743.143207;/sys/fs/cgroup/custom.slice/pg1;33329205601;54352364767;4048512460;1888868;28110848;139603968
1700008744.142249;#SYSTEM;33575856470;54627616160;4102807326;4060221;131690496;1356582912
1700008744.142249;/sys/fs/cgroup/custom.slice/pg1;33327035472;54348956734;4048222409;1885442;28110848;139603968
1700008745.141325;#SYSTEM;33576417569;54623278302;4102349783;4060703;131690496;1356591104
1700008745.141325;/sys/fs/cgroup/custom.slice/pg1;33327111383;54350430989;4048346464;1889946;28110848;139603968
1700008746.140373;#SYSTEM;33567886971;54614476914;4101743883;4062081;131690496;1356595200
1700008746.140373;/sys/fs/cgroup/custom.slice/pg1;33334218556;54360665977;4049094643;1891319;28110848;139603968
1700008747.139501;#SYSTEM;33571686699;54621182903;4102104142;4061301;131690496;1356599296
1700008747.139501;/sys/fs/cgroup/custom.slice/pg1;33334610641;54362151759;4049251349;1891212;28110848;139603968
1700008748.138497;#SYSTEM;33568465182;54614994577;4101718937;4058543;131690496;1356599296
1700008748.138497;/sys/fs/cgroup/custom.slice/pg1;33331825851;54357950220;4048902373;1888090;28110848;139603968
1700008749.137555;#SYSTEM;33567902846;54614247983;4101658920;4052313;131690496;1356603392
1700008749.137555;/sys/fs/cgroup/custom.slice/pg1;33335561355;54364002645;4049278285;1880757;28110848;139603968
1700008750.136668;#SYSTEM;33472455315;54554669582;4069061933;2163837;131690496;1356611584
1700008750.136668;/sys/fs/cgroup/custom.slice/pg1;33433338854;54524977570;4061278025;1895353;28110848;139603968
1700008751.135801;#SYSTEM;33552872334;54614356033;4096562421;3804926;131690496;1356611584
1700008751.135801;/sys/fs/cgroup/custom.slice/pg1;33355838692;54397065343;4051779937;1890017;28110848;139603968
1700008752.134776;#SYSTEM;33579962990;54633128513;4103948706;4094387;131690496;1356615680
1700008752.134776;/sys/fs/cgroup/custom.slice/pg1;33320585878;54338555586;4047442868;1893039;28110848;139603968
1700008753.133848;#SYSTEM;33573617178;54616113687;4101818583;4067424;131690496;1356623872
1700008753.133848;/sys/fs/cgroup/custom.slice/pg1;33328574941;54351024528;4048389479;1890359;28110848;139603968
1700008754.132911;#SYSTEM;33576986473;54627348721;4102769407;4068751;131690496;1356623872
1700008754.132911;/sys/fs/cgroup/custom.slice/pg1;33327507653;54350235262;4048274278;1889450;28110848;139603968
1700008755.131935;#SYSTEM;33574487598;54622902489;4102397144;4074899;131690496;1356632064
1700008755.131935;/sys/fs/cgroup/custom.slice/pg1;33326548630;54349299631;4048176269;1886598;28110848;139603968
1700008756.131008;#SYSTEM;33460650979;54562517651;4065704588;1985623;122175488;1356632064
1700008756.131008;/sys/fs/cgroup/custom.slice/pg1;33441371786;54537378660;4062213282;1892540;28110848;139603968
1700008757.130057;#SYSTEM;33449846898;54548256677;4063397132;1900776;122175488;1356640256
1700008757.130057;/sys/fs/cgroup/custom.slice/pg1;33453436546;54558522870;4063757844;1887686;28110848;139603968
1700008758.129125;#SYSTEM;33450038390;54549254729;4063511747;1898263;122175488;1356640256
1700008758.129125;/sys/fs/cgroup/custom.slice/pg1;33454035473;54559030820;4063815556;1891004;28110848;139603968
1700008759.128190;#SYSTEM;33449452928;54543462501;4063020276;1896737;122175488;1356648448
1700008759.128190;/sys/fs/cgroup/custom.slice/pg1;33453658041;54557574569;4063769724;1892862;28110848;139603968
1700008760.127228;#SYSTEM;33450951053;54550270173;4063605718;1895274;122175488;1356648448
1700008760.127228;/sys/fs/cgroup/custom.slice/pg1;33454899763;54560571492;4063923098;1888122;28110848;139603968
1700008761.126325;#SYSTEM;33459822376;54562836793;4064524335;1902245;121729024;1354432512
1700008761.126325;/sys/fs/cgroup/custom.slice/pg1;33443596431;54540404349;4062648761;1892670;27664384;137388032
1700008762.125381;#SYSTEM;33463770315;54570866684;4065906385;1923514;121729024;1354432512
1700008762.125381;/sys/fs/cgroup/custom.slice/pg1;33438877908;54533008383;4061915477;1891325;27664384;137388032
1700008763.124420;#SYSTEM;33459510780;54565434402;4064506841;1896027;121729024;1354432512
1700008763.124420;/sys/fs/cgroup/custom.slice/pg1;33443749481;54540687119;4062527379;1892935;27664384;137388032
1700008764.123566;#SYSTEM;33460511971;54566066444;4064797257;1899038;121729024;1354432512
1700008764.123566;/sys/fs/cgroup/custom.slice/pg1;33446027913;54545624527;4062829845;1888962;27664384;137388032
1700008765.122567;#SYSTEM;33447509613;54546671627;4063166987;1896794;121729024;1354440704
1700008765.122567;/sys/fs/cgroup/custom.slice/pg1;33452897749;54557310944;4063717470;1890704;27664384;137388032
1700008766.121611;#SYSTEM;33447723866;54546688094;4063333726;1896992;121729024;1354440704
1700008766.121611;/sys/fs/cgroup/custom.slice/pg1;33454704727;54559814930;4063969973;1895804;27664384;137388032
1700008767.120661;#SYSTEM;33447643007;54546857135;4063136714;1890744;121729024;1354440704
1700008767.120661;/sys/fs/cgroup/custom.slice/pg1;33455707416;54562601691;4064139026;1888401;27664384;137388032
1700008768.119784;#SYSTEM;33450233308;54551042475;4063594450;1891488;121729024;1354440704
1700008768.119784;/sys/fs/cgroup/custom.slice/pg1;33457688279;54564728426;4064272135;1888245;27664384;137388032
1700008769.118783;#SYSTEM;33451770576;54552865161;4063572448;1896065;121729024;1354440704
1700008769.118783;/sys/fs/cgroup/custom.slice/pg1;33448970336;54549640194;4063216798;1895561;27664384;137388032
1700008770.117863;#SYSTEM;33454545607;54557588975;4064100815;1898329;121729024;1354440704
1700008770.117863;/sys/fs/cgroup/custom.slice/pg1;33450534950;54553159425;4063400248;1893232;27664384;137388032
1700008771.116909;#SYSTEM;33453650125;54556841329;4063888277;1896386;121729024;1354448896
1700008771.116909;/sys/fs/cgroup/custom.slice/pg1;33449362769;54551662235;4063325288;1893107;27664384;137388032
1700008772.116006;#SYSTEM;33457830931;54560051115;4065219083;1926973;121729024;1354448896
1700008772.116006;/sys/fs/cgroup/custom.slice/pg1;33445243502;54542301816;4062639124;1894700;27664384;137388032
1700008773.115113;#SYSTEM;33453602570;54555224917;4063870808;1899229;121729024;1354448896
1700008773.115113;/sys/fs/cgroup/custom.slice/pg1;33449756370;54552676444;4063295398;1888313;27664384;137388032
1700008774.114108;#SYSTEM;33448630469;54547067077;4063454853;1900277;121729024;1354448896
1700008774.114108;/sys/fs/cgroup/custom.slice/pg1;33454925814;54560009476;4063921048;1893580;27664384;137388032
1700008775.113166;#SYSTEM;33448319944;54546864717;4063190027;1900141;121729024;1354452992
1700008775.113166;/sys/fs/cgroup/custom.slice/pg1;33455088955;54560958076;4063987660;1896615;27664384;137388032
1700008776.112222;#SYSTEM;33447916863;54545133875;4063216549;1902946;121729024;1354452992
1700008776.112222;/sys/fs/cgroup/custom.slice/pg1;33455361832;54560056603;4063894087;1895965;27664384;137388032
1700008777.111252;#SYSTEM;33450354963;54545052878;4063255764;1905460;121729024;1354461184
1700008777.111252;/sys/fs/cgroup/custom.slice/pg1;33453878603;54559415584;4063787651;1896669;27664384;137388032
1700008778.110402;#SYSTEM;33455551013;54555526774;4064078610;1904061;121729024;1354461184
1700008778.110402;/sys/fs/cgroup/custom.slice/pg1;33450684695;54552355461;4063317253;1892158;27664384;137388032
1700008779.109445;#SYSTEM;33453913471;54556439176;4063947628;1899622;121729024;1354461184
1700008779.109445;/sys/fs/cgroup/custom.slice/pg1;33449490489;54552851668;4063305324;1885356;27664384;137388032
1700008780.108507;#SYSTEM;33453258138;54557468080;4064045100;1895278;121729024;1354461184
1700008780.108507;/sys/fs/cgroup/custom.slice/pg1;33449570640;54552949355;4063399916;1888800;27664384;137388032
1700008781.107620;#SYSTEM;33455470666;54558905202;4064156478;1902601;121282560;1352245248
1700008781.107620;/sys/fs/cgroup/custom.slice/pg1;33447046185;54547355733;4063202091;1897036;27217920;135172096
1700008782.106632;#SYSTEM;33451270800;54550253955;4064760782;1931790;120836096;1350029312
1700008782.106632;/sys/fs/cgroup/custom.slice/pg1;33448257558;54550032423;4063175675;1895082;26771456;132956160
1700008783.105725;#SYSTEM;33447955368;54546473317;4063110323;1897201;120836096;1350033408
1700008783.105725;/sys/fs/cgroup/custom.slice/pg1;33456706703;54564068427;4064214871;1894082;26771456;132956160
1700008784.104766;#SYSTEM;33447985588;54546649585;4063215033;1895236;120836096;1350033408
1700008784.104766;/sys/fs/cgroup/custom.slice/pg1;33455386156;54562143514;4064078613;1889613;26771456;132956160
1700008785.103828;#SYSTEM;33446603485;54545546347;4063057759;1893054;120836096;1350033408
1700008785.103828;/sys/fs/cgroup/custom.slice/pg1;33456550536;54564351554;4064183175;1888080;26771456;132956160
1700008786.102861;#SYSTEM;33453440829;54556160561;4064019066;1894880;120836096;1350033408
1700008786.102861;/sys/fs/cgroup/custom.slice/pg1;33449834177;54554159050;4063360611;1882976;26771456;132956160
1700008787.101964;#SYSTEM;33457204479;54561316318;4064420483;1901255;120836096;1350033408
1700008787.101964;/sys/fs/cgroup/custom.slice/pg1;33449196252;54552296540;4063238327;1890964;26771456;132956160
1700008788.101013;#SYSTEM;33454881209;54560309785;4064220338;1894262;120836096;1350033408
1700008788.101013;/sys/fs/cgroup/custom.slice/pg1;33447048909;54549135533;4063092529;1888825;26771456;132956160
1700008789.100098;#SYSTEM;33456876723;54561212526;4064221157;1895884;120836096;1350037504
1700008789.100098;/sys/fs/cgroup/custom.slice/pg1;33448381405;54550638949;4063201647;1891855;26771456;132956160
1700008790.99155;#SYSTEM;33454160384;54559252766;4064165868;1894685;120836096;1350037504
1700008790.99155;/sys/fs/cgroup/custom.slice/pg1;33447771010;54551411747;4063210078;1887753;26771456;132956160
1700008791.98194;#SYSTEM;33446015775;54544554795;4062996765;1896734;120836096;1350037504
1700008791.98194;/sys/fs/cgroup/custom.slice/pg1;33456402842;54564816745;4064226923;1891328;26771456;132956160
1700008792.97283;#SYSTEM;33451648395;54549713099;4064547734;1929838;120389632;1347821568
1700008792.97283;/sys/fs/cgroup/custom.slice/pg1;33452299767;54555112389;4063772563;1897841;26324992;130740224
1700008793.96347;#SYSTEM;33446502800;54545448596;4062992391;1891333;119943168;1345605632
1700008793.96347;/sys/fs/cgroup/custom.slice/pg1;33455779542;54561509715;4064290016;1897535;25878528;128524288
1700008794.95346;#SYSTEM;33447360647;54546112664;4063255304;1896517;119054336;1341173760
1700008794.95346;/sys/fs/cgroup/custom.slice/pg1;33449370341;54549973797;4063680905;1899289;24989696;124092416
1700008795.94498;#SYSTEM;33457601348;54560458126;4064550704;1903433;117714944;1334530048
1700008795.94498;/sys/fs/cgroup/custom.slice/pg1;33447696130;54546891630;4063368569;1899008;23650304;117444608
1700008796.93555;#SYSTEM;33456922622;54553743441;4064540674;1912408;115482624;1323454464
1700008796.93555;/sys/fs/cgroup/custom.slice/pg1;33446114587;54540007416;4063099855;1900464;21417984;106364928
1700008797.92593;#SYSTEM;33456702107;54557905961;4064311543;1903979;114585600;1319022592
1700008797.92593;/sys/fs/cgroup/custom.slice/pg1;33445988681;54542843866;4062782976;1894481;20520960;101933056
1700008798.91692;#SYSTEM;33447728564;54539593944;4063316334;1913420;111906816;1305726976
1700008798.91692;/sys/fs/cgroup/custom.slice/pg1;33450017182;54544079346;4063660596;1911280;17842176;88637440
1700008799.90776;#SYSTEM;33371705237;54412749819;4053637657;1910487;110125056;1296863232
1700008799.90776;/sys/fs/cgroup/custom.slice/pg1;33392581281;54445285550;4055669395;1895874;16060416;79773696
1700008800.90609;#SYSTEM;31307202524;51014244112;3802339124;1901125;105660416;1274703872
1700008800.90609;/sys/fs/cgroup/custom.slice/pg1;31290392019;51019612532;3801020277;1794274;11595776;57614336
1700008801.90274;#SYSTEM;23046959343;37538957907;2797782406;1510761;102100992;1256984576
1700008801.90274;/sys/fs/cgroup/custom.slice/pg1;22998428007;37501113573;2794384056;1325875;8036352;39886848
1700008802.89734;#SYSTEM;15096381572;24566147917;1832857539;1100498;98525184;1239257088
1700008802.89734;/sys/fs/cgroup/custom.slice/pg1;15062607084;24560480583;1830353384;874861;4460544;22159360
1700008803.89256;#SYSTEM;6916052135;11238845068;838998538;566205;96292864;1228177408
1700008803.89256;/sys/fs/cgroup/custom.slice/pg1;6879958527;11219211917;836125612;400499;2228224;11079680
1700008804.88551;#SYSTEM;4223687357;6861885815;512028422;340255;95404032;1223745536
1700008804.88551;/sys/fs/cgroup/custom.slice/pg1;4202613420;6848775540;510387843;241319;1339392;6647808
1700008805.87893;#SYSTEM;1108942041;1780808035;134227267;186330;94064640;1217097728
1700008805.87893;/sys/fs/cgroup/custom.slice/pg1;1086687490;1771115406;132291457;69063;0;0
1700008806.87215;#SYSTEM;9535104;2896458;566206;41040;94064640;1217097728
1700008806.87215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008807.86227;#SYSTEM;9189403;2725900;521300;35629;94064640;1217105920
1700008807.86227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008808.85416;#SYSTEM;8833138;2569871;493844;34412;94064640;1217105920
1700008808.85416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
