FULL;PG1;PG2
39.487044;0;0
203.9344;23.546237000000005;0
206.28646;67.876385;0
206.7297;64.678752;0
206.78584;59.12286100000001;0
207.39824;60.54662299999999;0
207.80467;60.41641399999999;0
208.0045;47.05484399999999;0
207.861;47.80279799999999;0
208.00299;51.768595000000005;0
207.8661;54.619201000000004;0
207.94362;51.40570199999999;0
207.92805;48.978858;0
208.02307;42.370764;0
207.93326;44.022679;0
208.02818;42.139631000000016;0
207.98437;43.175319;0
207.91597;42.52298;0
208.05085;39.020412;0
207.91691;40.49274;0
208.12573;40.58015400000001;0
208.04594;44.291022999999996;0
207.9848;41.504076999999995;0
208.0547;44.686782;0
208.09875;34.779894;0
207.95466;41.033749;0
208.083;38.932399999999994;0
208.05902;38.95300999999999;0
208.2244;42.70226399999999;0
208.18326;43.042348000000004;0
208.10966;43.665858;0
208.18987;40.920274;0
208.21192;41.305431;0
208.21397;41.48012000000001;0
208.26509;38.003721000000006;0
208.41834;43.78878;0
208.1526;42.68753900000001;0
208.27712;40.272326;0
208.32269;40.804269000000005;0
208.27866;40.969982;0
208.32467;40.63027999999999;0
208.30389;39.115093;0
208.3789;40.233864999999994;0
208.36278;42.788778;0
208.32605;40.688676;0
208.37667;40.175295;0
208.2208;40.30078999999999;0
208.23795;42.693130000000004;0
208.40734;40.181205999999996;0
208.2855;41.320022;0
208.1432;38.968768999999995;0
208.21042;42.556907;0
208.15677;44.489305;0
208.12995;44.553626;0
