TIMESTAMP;CPU;RAM;GPU
1700008694.190243;2.91199;0;0
1700008695.190508;36.9257;0;0
1700008696.187672;237.918;0;0
1700008697.186345;444.173;0;0
1700008698.185380;650.627;0;0
1700008699.184426;857.048;0;0
1700008700.183395;1064.05;0;0
1700008701.182540;1271.45;0;0
1700008702.181612;1478.98;0;0
1700008703.180656;1686.73;0;0
1700008704.179672;1894.55;0;0
1700008705.178770;2102.15;0;0
1700008706.177862;2309.97;0;0
1700008707.176901;2517.81;0;0
1700008708.176010;2725.59;0;0
1700008709.175120;2933.2;0;0
1700008710.174087;3141.01;0;0
1700008711.173159;3348.75;0;0
1700008712.172225;3556.58;0;0
1700008713.171381;3764.32;0;0
1700008714.170349;3972.16;0;0
1700008715.169448;4179.94;0;0
1700008716.168491;4387.72;0;0
1700008717.167596;4595.52;0;0
1700008718.166617;4803.43;0;0
1700008719.165650;5011.22;0;0
1700008720.164711;5219.15;0;0
1700008721.163827;5426.96;0;0
1700008722.162852;5634.78;0;0
1700008723.161908;5842.68;0;0
1700008724.160971;6050.52;0;0
1700008725.160045;6258.34;0;0
1700008726.159144;6466.32;0;0
1700008727.158163;6674.24;0;0
1700008728.157265;6882.3;0;0
1700008729.156319;7090.24;0;0
1700008730.155515;7298.3;0;0
1700008731.154421;7506.22;0;0
1700008732.153475;7714.2;0;0
1700008733.152547;7922.38;0;0
1700008734.151704;8130.52;0;0
1700008735.150717;8338.63;0;0
1700008736.149770;8546.62;0;0
1700008737.148823;8754.82;0;0
1700008738.147898;8962.83;0;0
1700008739.146951;9170.91;0;0
1700008740.146007;9379.09;0;0
1700008741.145097;9587.22;0;0
1700008742.144138;9795.33;0;0
1700008743.143207;10003.5;0;0
1700008744.142249;10211.7;0;0
1700008745.141325;10419.8;0;0
1700008746.140373;10627.9;0;0
1700008747.139501;10836;0;0
1700008748.138497;11044;0;0
1700008749.137555;11252.3;0;0
1700008750.136668;11460.4;0;0
1700008751.135801;11668.3;0;0
1700008752.134776;11876.3;0;0
1700008753.133848;12084.3;0;0
1700008754.132911;12292.2;0;0
1700008755.131935;12500.2;0;0
1700008756.131008;12708.3;0;0
1700008757.130057;12916.2;0;0
1700008758.129125;13124.2;0;0
1700008759.128190;13332.2;0;0
1700008760.127228;13540;0;0
1700008761.126325;13747.9;0;0
1700008762.125381;13955.9;0;0
1700008763.124420;14163.9;0;0
1700008764.123566;14371.6;0;0
1700008765.122567;14579.5;0;0
1700008766.121611;14787.5;0;0
1700008767.120661;14995.3;0;0
1700008768.119784;15203;0;0
1700008769.118783;15410.9;0;0
1700008770.117863;15618.7;0;0
1700008771.116909;15826.5;0;0
1700008772.116006;16034.4;0;0
1700008773.115113;16242.1;0;0
1700008774.114108;16449.8;0;0
1700008775.113166;16657.7;0;0
1700008776.112222;16865.5;0;0
1700008777.111252;17073.2;0;0
1700008778.110402;17281;0;0
1700008779.109445;17488.8;0;0
1700008780.108507;17696.5;0;0
1700008781.107620;17904.1;0;0
1700008782.106632;18111.9;0;0
1700008783.105725;18319.4;0;0
1700008784.104766;18526.9;0;0
1700008785.103828;18734.5;0;0
1700008786.102861;18941.7;0;0
1700008787.101964;19148.7;0;0
1700008788.101013;19355.6;0;0
1700008789.100098;19562.4;0;0
1700008790.99155;19769.2;0;0
1700008791.98194;19975.7;0;0
1700008792.97283;20182.2;0;0
1700008793.96347;20388.7;0;0
1700008794.95346;20594.9;0;0
1700008795.94498;20801.2;0;0
1700008796.93555;21007.5;0;0
1700008797.92593;21213.8;0;0
1700008798.91692;21419.9;0;0
1700008799.90776;21626;0;0
1700008800.90609;21827.2;0;0
1700008801.90274;22005.6;0;0
1700008802.89734;22160.9;0;0
1700008803.89256;22293.5;0;0
1700008804.88551;22419.1;0;0
1700008805.87893;22500.2;0;0
1700008806.87215;22528.8;0;0
1700008807.86227;22557;0;0
1700008808.85416;22584.9;0;0
