TIMESTAMP;CPU;RAM;GPU
1700492850.573081;0.659119;0;0
1700492851.572353;14.9312;0;0
1700492852.570794;96.8071;0;0
1700492853.569844;181.063;0;0
1700492854.568904;265.329;0;0
1700492855.567956;349.681;0;0
1700492856.567031;433.955;0;0
1700492857.566075;518.232;0;0
1700492858.565162;602.499;0;0
1700492859.564210;686.86;0;0
1700492860.563241;771.135;0;0
1700492861.562324;855.411;0;0
1700492862.561363;939.693;0;0
1700492863.560431;1024.05;0;0
1700492864.559513;1108.33;0;0
1700492865.558567;1192.61;0;0
1700492866.557657;1276.89;0;0
1700492867.556683;1361.25;0;0
1700492868.555762;1445.53;0;0
1700492869.554804;1529.82;0;0
1700492870.553886;1614.1;0;0
1700492871.552920;1698.39;0;0
1700492872.552211;1778.74;0;0
1700492873.552038;1808.24;0;0
1700492874.551300;1822.41;0;0
1700492875.550625;1836.43;0;0
1700492876.549845;1850.46;0;0
