FULL;PG1;PG2
14.27148;0;0
80.896536;0.260956;0.260956
84.31432;27.783836;55.70521600000001
84.36003;27.98284;55.96568
84.425064;28.233956;56.467912
84.2954;27.961398;55.922796
84.38869;28.083674;56.167348
84.37563;28.125208;56.250416
84.37429;28.07888;56.15776
84.392504;27.856388;55.712776000000005
84.38459;28.082535;56.16507
84.40038;28.179504;56.359008
84.31099;27.874806;55.749612
84.40021;27.904304;56.083528
84.37912;28.126372;56.252744
84.40211;28.271276;56.268074
84.38585;27.716976;55.708378
84.3912;28.176438;56.352876
84.31058;28.01198;56.02396
84.394984;28.040026;55.805150000000005
84.41566;27.955836;56.185750000000006
65.303496;16.73199;0
15.109181;0;0
14.148053;0;0
13.988012;0;0
