TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492850.573081;#SYSTEM;15510476;11136857;54846495;30550;109182976;789155840
1700492850.573081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492850.573081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492851.572353;#SYSTEM;163821238;115604520;11936636503;475802;112623616;802451456
1700492851.572353;/sys/fs/cgroup/custom.slice/pg1;25622189;26397108;17004711;76129;888832;4431872
1700492851.572353;/sys/fs/cgroup/custom.slice/pg2;68886464;46042688;32482424;115316;1757184;8863744
1700492852.570794;#SYSTEM;11362784292;22957497374;8991234457;46886871;112701440;802439168
1700492852.570794;/sys/fs/cgroup/custom.slice/pg1;3762711790;8117525215;997654616;27313965;888832;4431872
1700492852.570794;/sys/fs/cgroup/custom.slice/pg2;7533740737;14776231669;1997443238;19375893;1757184;8863744
1700492853.569844;#SYSTEM;11441166326;23099845467;8992364245;47129594;112775168;802439168
1700492853.569844;/sys/fs/cgroup/custom.slice/pg1;3781162685;8199303181;998102506;27397042;888832;4431872
1700492853.569844;/sys/fs/cgroup/custom.slice/pg2;7569421333;14800559167;1998054790;19560305;1757184;8863744
1700492854.568904;#SYSTEM;11424511240;23047209934;8987602802;47125056;112885760;802439168
1700492854.568904;/sys/fs/cgroup/custom.slice/pg1;3787294583;8206871620;999719224;27453100;888832;4431872
1700492854.568904;/sys/fs/cgroup/custom.slice/pg2;7581759678;14834759382;2001318816;19539575;1757184;8863744
1700492855.567956;#SYSTEM;11437691294;23093884390;8991435125;47075639;113602560;802443264
1700492855.567956;/sys/fs/cgroup/custom.slice/pg1;3788364442;8216352376;999998045;27462132;888832;4431872
1700492855.567956;/sys/fs/cgroup/custom.slice/pg2;7565683017;14806827423;1997073690;19497223;1757184;8863744
1700492856.567031;#SYSTEM;11436568329;23086629535;8991499800;47108402;113655808;802447360
1700492856.567031;/sys/fs/cgroup/custom.slice/pg1;3788344462;8210252367;999992679;27459607;888832;4431872
1700492856.567031;/sys/fs/cgroup/custom.slice/pg2;7566022419;14803199972;1997163989;19518338;1757184;8863744
1700492857.566075;#SYSTEM;11439021207;23081935699;8991519024;47118376;113745920;802451456
1700492857.566075;/sys/fs/cgroup/custom.slice/pg1;3788324278;8214764777;999991383;27466669;888832;4431872
1700492857.566075;/sys/fs/cgroup/custom.slice/pg2;7565734469;14802280741;1997092138;19535730;1757184;8863744
1700492858.565162;#SYSTEM;11434594321;23051562706;8990859990;47852124;113758208;802451456
1700492858.565162;/sys/fs/cgroup/custom.slice/pg1;3786034877;8209361974;999407402;27436239;888832;4431872
1700492858.565162;/sys/fs/cgroup/custom.slice/pg2;7570007964;14777922037;1998203619;20310065;1757184;8863744
1700492859.564210;#SYSTEM;11432291119;23084394425;8990550386;47060618;113758208;802451456
1700492859.564210;/sys/fs/cgroup/custom.slice/pg1;3784674078;8206980358;999048542;27429792;888832;4431872
1700492859.564210;/sys/fs/cgroup/custom.slice/pg2;7572891105;14810436011;1998977395;19525175;1757184;8863744
1700492860.563241;#SYSTEM;11432686577;23046810046;8990488474;47866399;113758208;802451456
1700492860.563241;/sys/fs/cgroup/custom.slice/pg1;3784551874;8207466340;999028966;27418188;888832;4431872
1700492860.563241;/sys/fs/cgroup/custom.slice/pg2;7573098464;14788794691;1999031250;20297825;1757184;8863744
1700492861.562324;#SYSTEM;11432765542;23084084325;8990544922;47093770;113819648;802459648
1700492861.562324;/sys/fs/cgroup/custom.slice/pg1;3784538665;8206885174;999010104;27433905;888832;4431872
1700492861.562324;/sys/fs/cgroup/custom.slice/pg2;7572953194;14812513144;1999004952;19677978;1757184;8863744
1700492862.561363;#SYSTEM;11435163885;23058715561;8991220981;47859387;113819648;802459648
1700492862.561363;/sys/fs/cgroup/custom.slice/pg1;3784592776;8204539073;999031272;27435684;888832;4431872
1700492862.561363;/sys/fs/cgroup/custom.slice/pg2;7570896579;14783808857;1998446500;20314049;1757184;8863744
1700492863.560431;#SYSTEM;11438541862;23100464518;8992434455;47056775;113819648;802463744
1700492863.560431;/sys/fs/cgroup/custom.slice/pg1;3784724761;8205978299;999046854;27414782;888832;4431872
1700492863.560431;/sys/fs/cgroup/custom.slice/pg2;7565921262;14796567614;1997133890;19525989;1757184;8863744
1700492864.559513;#SYSTEM;11448243484;23078770992;8994183519;47898436;113852416;802467840
1700492864.559513;/sys/fs/cgroup/custom.slice/pg1;3784697088;8203140660;999054346;27439747;888832;4431872
1700492864.559513;/sys/fs/cgroup/custom.slice/pg2;7559053314;14760943952;1995329514;20245594;1757184;8863744
1700492865.558567;#SYSTEM;11441972286;23094260135;8993131972;47110012;113852416;802467840
1700492865.558567;/sys/fs/cgroup/custom.slice/pg1;3781175099;8197743896;998207113;27409539;888832;4431872
1700492865.558567;/sys/fs/cgroup/custom.slice/pg2;7566450867;14802601254;1997191920;19449774;1757184;8863744
1700492866.557657;#SYSTEM;11433188413;23054068740;8990072090;47832399;113852416;802476032
1700492866.557657;/sys/fs/cgroup/custom.slice/pg1;3787213226;8210564342;999826089;27444802;888832;4431872
1700492866.557657;/sys/fs/cgroup/custom.slice/pg2;7573115194;14783025325;1998937912;20382576;1757184;8863744
1700492867.556683;#SYSTEM;11440519579;23085199802;8992291239;47069601;113893376;802476032
1700492867.556683;/sys/fs/cgroup/custom.slice/pg1;3784504070;8186654305;999127305;27445435;888832;4431872
1700492867.556683;/sys/fs/cgroup/custom.slice/pg2;7565873801;14800057702;1997086842;19497622;1757184;8863744
1700492868.555762;#SYSTEM;11441075687;23038784517;8992419286;48508516;113893376;802480128
1700492868.555762;/sys/fs/cgroup/custom.slice/pg1;3784207728;8203946287;999044204;27428441;888832;4431872
1700492868.555762;/sys/fs/cgroup/custom.slice/pg2;7565802894;14740810449;1997114270;21135689;1757184;8863744
1700492869.554804;#SYSTEM;11437674494;23088343620;8992370986;47101924;113893376;802480128
1700492869.554804;/sys/fs/cgroup/custom.slice/pg1;3784626726;8207299175;999040892;27429662;888832;4431872
1700492869.554804;/sys/fs/cgroup/custom.slice/pg2;7565985834;14800920305;1997158688;19484729;1757184;8863744
1700492870.553886;#SYSTEM;11438574887;23074250184;8992387550;47668017;113893376;802480128
1700492870.553886;/sys/fs/cgroup/custom.slice/pg1;3784610757;8206109566;999045763;27434153;888832;4431872
1700492870.553886;/sys/fs/cgroup/custom.slice/pg2;7565906273;14765582443;1997137461;20292196;1757184;8863744
1700492871.552920;#SYSTEM;11432040334;23082671024;8990743537;47184740;113905664;802488320
1700492871.552920;/sys/fs/cgroup/custom.slice/pg1;3784710426;8206887601;999046278;27427041;888832;4431872
1700492871.552920;/sys/fs/cgroup/custom.slice/pg2;7571686661;14821063677;1998670132;19491718;1757184;8863744
1700492872.552211;#SYSTEM;10603593152;21430455962;9208925953;45402755;112590848;795840512
1700492872.552211;/sys/fs/cgroup/custom.slice/pg1;3785391812;8205939792;999236976;27434778;888832;4431872
1700492872.552211;/sys/fs/cgroup/custom.slice/pg2;6750761320;13176725314;1782192962;17969327;442368;2215936
1700492873.552038;#SYSTEM;1834929547;3884592190;11531434996;12623978;111263744;789192704
1700492873.552038;/sys/fs/cgroup/custom.slice/pg1;1681533064;3640035444;438896848;12171043;0;0
1700492873.552038;/sys/fs/cgroup/custom.slice/pg2;85070016;165255576;23430674;217830;0;0
1700492874.551300;#SYSTEM;57324055;67819253;11989959448;163560;111263744;789192704
1700492874.551300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492874.551300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492875.550625;#SYSTEM;53977236;66242037;11990556528;146204;111263744;789192704
1700492875.550625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492875.550625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492876.549845;#SYSTEM;56323710;66338215;11989590788;156826;111263744;789200896
1700492876.549845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492876.549845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
