TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990949.267302;/sys/fs/cgroup/custom.slice/pg1;76623305780;110821331810;11939709599;150764596;25923584;128524288
1699990950.266479;#SYSTEM;76633124531;110668485909;11934506481;150524005;125968384;1401942016
1699990950.266479;/sys/fs/cgroup/custom.slice/pg1;76504207999;110549968636;11910677972;150499201;25030656;124092416
1699990951.265275;#SYSTEM;72684041900;107637887126;11623780539;145956511;125075456;1397510144
1699990951.265275;/sys/fs/cgroup/custom.slice/pg1;72430301048;107454469046;11577084618;145421596;24137728;119660544
1699990952.264400;#SYSTEM;70880734324;106405477552;11491040995;144054795;124178432;1393082368
1699990952.264400;/sys/fs/cgroup/custom.slice/pg1;70594445281;106173133629;11438949930;143514229;23240704;115228672
1699990953.263324;#SYSTEM;69993352418;106053868397;11453719483;143282475;124178432;1393090560
1699990953.263324;/sys/fs/cgroup/custom.slice/pg1;69678648940;105764933849;11394847371;142822187;23240704;115228672
1699990954.262563;#SYSTEM;70005681919;106098282820;11457169353;142847776;124178432;1393094656
1699990954.262563;/sys/fs/cgroup/custom.slice/pg1;69682734364;105789229321;11397429619;142459793;23240704;115228672
1699990955.261584;#SYSTEM;70002135033;106088699338;11456189579;142996699;124178432;1393102848
1699990955.261584;/sys/fs/cgroup/custom.slice/pg1;69638236631;105717425017;11389698301;142447158;23240704;115228672
1699990956.260623;#SYSTEM;69998462160;106093483848;11456294317;142913830;124178432;1393106944
1699990956.260623;/sys/fs/cgroup/custom.slice/pg1;69644356487;105725987559;11390627777;142490153;23240704;115228672
1699990957.259853;#SYSTEM;69996153889;106087109416;11455583163;142949724;124178432;1393111040
1699990957.259853;/sys/fs/cgroup/custom.slice/pg1;69657934903;105743693964;11392578690;142535525;23240704;115228672
1699990958.258888;#SYSTEM;69949760377;106009835751;11447388718;142878682;124178432;1393111040
1699990958.258888;/sys/fs/cgroup/custom.slice/pg1;69629678205;105695977333;11387398403;142512069;23240704;115228672
1699990959.258064;#SYSTEM;68179841485;102688018701;11090189361;139276475;120598528;1375395840
1699990959.258064;/sys/fs/cgroup/custom.slice/pg1;67921097642;102473188689;11040789425;138905673;19660800;97501184
1699990960.256914;#SYSTEM;56665331139;93065166281;10033508136;124018070;118808576;1366532096
1699990960.256914;/sys/fs/cgroup/custom.slice/pg1;56520095953;92968009442;10016262897;123767875;17870848;88637440
1699990961.255889;#SYSTEM;55475262678;95530978007;10313721796;125282804;118808576;1366540288
1699990961.255889;/sys/fs/cgroup/custom.slice/pg1;55229976262;95380701130;10275704267;125067917;17870848;88637440
1699990962.258265;#SYSTEM;35904987627;63854894716;6909798868;85506849;102268928;1284550656
1699990962.258265;/sys/fs/cgroup/custom.slice/pg1;35465809094;63491016711;6843493286;84391859;1331200;6647808
1699990963.258806;#SYSTEM;1704196217;3120741398;362032777;4098150;100937728;1277906944
1699990963.258806;/sys/fs/cgroup/custom.slice/pg1;1475726807;2818153917;303810005;3595669;0;0
1699990964.257877;#SYSTEM;183451489;241960551;48010092;343548;100937728;1277906944
1699990964.257877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990965.257106;#SYSTEM;182546029;242085269;47985426;336990;100937728;1277915136
1699990965.257106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990966.256180;#SYSTEM;183797452;242338141;48046751;343632;100937728;1277923328
1699990966.256180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
