TIMESTAMP;CPU;RAM;GPU
1699990918.298968;3.15393;0;0
1699990919.297742;34.1964;0;0
1699990920.294854;305.033;0;0
1699990921.293412;588.722;0;0
1699990922.292376;838.846;0;0
1699990923.291822;1087.99;0;0
1699990924.290855;1337.13;0;0
1699990925.289689;1586.02;0;0
1699990926.288778;1835.13;0;0
1699990927.287733;2084.26;0;0
1699990928.286832;2333.15;0;0
1699990929.285896;2582.28;0;0
1699990930.284979;2831.28;0;0
1699990931.284024;3080.31;0;0
1699990932.283210;3329.42;0;0
1699990933.282165;3578.43;0;0
1699990934.281240;3827.44;0;0
1699990935.280292;4076.58;0;0
1699990936.279231;4325.48;0;0
1699990937.278544;4574.59;0;0
1699990938.277489;4823.59;0;0
1699990939.276558;5072.59;0;0
1699990940.275629;5321.71;0;0
1699990941.274714;5570.6;0;0
1699990942.273699;5819.75;0;0
1699990943.272784;6068.87;0;0
1699990944.271785;6317.73;0;0
1699990945.270864;6566.85;0;0
1699990946.270012;6816.01;0;0
1699990947.268989;7064.9;0;0
1699990948.268061;7314.02;0;0
1699990949.267302;7563.14;0;0
1699990950.266479;7811.98;0;0
1699990951.265275;8061.12;0;0
1699990952.264400;8310.26;0;0
1699990953.263324;8559.12;0;0
1699990954.262563;8808.27;0;0
1699990955.261584;9057.27;0;0
1699990956.260623;9306.29;0;0
1699990957.259853;9555.4;0;0
1699990958.258888;9804.38;0;0
1699990959.258064;10053.2;0;0
1699990960.256914;10302.6;0;0
1699990961.255889;10551.5;0;0
1699990962.258265;10779.8;0;0
1699990963.258806;10856.8;0;0
1699990964.257877;10888.7;0;0
1699990965.257106;10919.9;0;0
1699990966.256180;10951.3;0;0
