TIMESTAMP;CPU;RAM;GPU
1700492530.360969;0.615295;0;0
1700492531.360322;14.9545;0;0
1700492532.358819;88.5554;0;0
1700492533.357815;163.718;0;0
1700492534.356884;238.859;0;0
1700492535.355919;314.004;0;0
1700492536.355020;389.174;0;0
1700492537.354049;464.461;0;0
1700492538.353120;539.653;0;0
1700492539.352171;614.858;0;0
1700492540.351258;690.064;0;0
1700492541.350301;765.289;0;0
1700492542.349345;840.66;0;0
1700492543.348407;916.007;0;0
1700492544.347480;991.398;0;0
1700492545.346530;1066.83;0;0
1700492546.345618;1142.29;0;0
1700492547.344649;1217.71;0;0
1700492548.343713;1293.2;0;0
1700492549.342779;1368.73;0;0
1700492550.341835;1444.33;0;0
1700492551.340901;1519.95;0;0
1700492552.340574;1592.33;0;0
1700492553.340043;1624.27;0;0
1700492554.339161;1638.35;0;0
1700492555.338544;1652.35;0;0
1700492556.337757;1666.35;0;0
