timestamp;RAPL;glob;PG1;PG2
1700777461065.0;0.0296630859375;0;0;0
1700777462066.0;14.35858154296875;0;0;0
1700777463067.0;13.9552001953125;0;0;0
1700777464069.0;13.81573486328125;0;0;0
1700777465070.0;13.99859619140625;0;0;0
1700777466071.0;13.8428955078125;0;0;0
1700777467072.0;13.710693359375;0;0;0
1700777468073.0;13.95294189453125;0;0;0
1700777469075.0;60.3189697265625;0;0;0
1700777470076.0;62.07501220703125;0;0;0
1700777471077.0;62.14251708984375;0;0;0
1700777472078.0;62.1622314453125;0;0;0
1700777473079.0;62.23577880859375;0;0;0
1700777474080.0;62.17596435546875;0;0;0
1700777475081.0;62.21331787109375;0;0;0
1700777476082.0;62.2193603515625;0;0;0
1700777477083.0;62.31829833984375;0;0;0
1700777478084.0;62.33648681640625;0;0;0
1700777479085.0;62.32159423828125;0;0;0
1700777480087.0;62.30230712890625;0;0;0
1700777481088.0;62.33258056640625;0;0;0
1700777482089.0;62.43084716796875;0;0;0
1700777483090.0;62.34747314453125;0;0;0
1700777484091.0;62.4029541015625;0;0;0
1700777485091.0;62.490478515625;0;0;0
1700777486092.0;62.3658447265625;0;0;0
1700777487092.0;62.430908203125;0;0;0
1700777488093.0;62.36737060546875;0;0;0
1700777489093.0;62.38763427734375;62.25886680026202;15.500594358797748;46.502523234031955
1700777490094.0;62.42864990234375;62.217825763682626;15.525806411363371;46.575073211746094
1700777491094.0;62.49566650390625;62.12401584328718;15.500878008574023;46.503406796180094
1700777492095.0;62.4512939453125;62.12977997576889;15.501588230045511;46.50851115076106
1700777493096.0;62.55816650390625;62.123187452762686;15.500538653433992;46.500960096023384
1700777494096.0;62.55621337890625;62.12403438360752;15.500547601989945;46.5016018516341
1700777495096.0;62.52923583984375;62.1233631691796;15.50064644941343;46.50053033621838
1700777496097.0;62.59515380859375;62.12561656163758;15.500744472075656;46.50136627040923
1700777497097.0;62.54473876953125;62.124549151264866;15.500447365956013;46.499312620865844
1700777498098.0;62.614013671875;62.12210127420697;15.500841301387789;46.50171762621077
1700777499098.0;62.64349365234375;62.265347019042;15.500787521743153;46.50496064861234
1700777500099.0;62.5380859375;62.124429515914876;15.500701228424624;46.5025088720433
1700777501099.0;62.61700439453125;62.124008943980655;15.500303938084537;46.50135981900627
1700777502100.0;62.6383056640625;62.123097889476426;15.500674735768214;46.50034263542668
1700777503100.0;62.57794189453125;62.124478579229304;15.500373899073226;46.50186985407931
1700777504101.0;62.6488037109375;62.12368770565055;15.500650100190027;46.500272840296375
1700777505101.0;62.6466064453125;62.212624645510424;15.52394746749808;46.57554122074859
1700777506102.0;62.5455322265625;62.20728406237979;15.525217392329425;46.573121723007986
1700777507102.0;62.604736328125;62.208541605805166;15.5248771760515;46.574374218614395
1700777508103.0;62.59356689453125;62.20864585486231;15.525009836914768;46.5764361388249
1700777509103.0;62.57196044921875;62.255099354675394;15.500599486025964;46.501406659170854
1700777510104.0;62.6278076171875;62.122303767038865;15.500612751162125;46.50105582778992
1700777511104.0;62.55364990234375;62.12378899926922;15.500659131770067;46.50148058941387
1700777512105.0;62.64862060546875;62.12390619505536;15.500757300674145;46.502110240185836
1700777513106.0;61.14666748046875;60.05088433547118;14.97030286974399;44.93897845684118
1700777514107.0;14.0589599609375;0;0;0
1700777515108.0;13.910400390625;0;0;0
1700777516110.0;13.80523681640625;0;0;0
1700777517111.0;13.90802001953125;5.524107306651707;0.0;0.0
1700777518112.0;13.771484375;12.026557739673025;0.0;0.0
