TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510825.448204;#SYSTEM;162412502;110277370;1710053706;238035;111308800;1155497984
1700510825.448204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510825.448204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510826.447768;#SYSTEM;978179392;261765778;63595841271;1067737;119156736;1199820800
1700510826.447768;/sys/fs/cgroup/custom.slice/pg1;210992657;35342984;76935527;87759;1560576;8863744
1700510826.447768;/sys/fs/cgroup/custom.slice/pg2;658271417;120211167;243517353;347571;6262784;35454976
1700510827.445445;#SYSTEM;31312354814;56593197430;53936658505;1584753;122933248;1199788032
1700510827.445445;/sys/fs/cgroup/custom.slice/pg1;6440771008;16736859704;1993757611;344486;1781760;8863744
1700510827.445445;/sys/fs/cgroup/custom.slice/pg2;24626509556;39828707227;7985251957;668733;7139328;35454976
1700510828.444214;#SYSTEM;31510722877;59163302620;53949443870;947171;123228160;1199792128
1700510828.444214;/sys/fs/cgroup/custom.slice/pg1;6515666122;17514846897;1999023893;262780;1781760;8863744
1700510828.444214;/sys/fs/cgroup/custom.slice/pg2;24785759426;41437099785;7996419715;274653;7139328;35454976
1700510829.442947;#SYSTEM;31490333546;59120208190;53945121221;969459;123285504;1199800320
1700510829.442947;/sys/fs/cgroup/custom.slice/pg1;6499467177;17447966959;1998517736;271599;1781760;8863744
1700510829.442947;/sys/fs/cgroup/custom.slice/pg2;24747988363;41366330250;7996098120;270550;7139328;35454976
1700510830.442458;#SYSTEM;31504495399;59139613444;53958648030;1032600;125521920;1199804416
1700510830.442458;/sys/fs/cgroup/custom.slice/pg1;6499132120;17452537653;1997583956;274131;1781760;8863744
1700510830.442458;/sys/fs/cgroup/custom.slice/pg2;24728601184;41344955249;7992243151;288451;7139328;35454976
1700510831.441311;#SYSTEM;31533978094;59230952735;53955586261;959115;125710336;1199804416
1700510831.441311;/sys/fs/cgroup/custom.slice/pg1;6503177036;17465543822;1997284065;269290;1781760;8863744
1700510831.441311;/sys/fs/cgroup/custom.slice/pg2;24750693000;41382972113;7987585608;280931;7139328;35454976
1700510832.440277;#SYSTEM;31337210446;57814690055;53953389137;960925;126042112;1199808512
1700510832.440277;/sys/fs/cgroup/custom.slice/pg1;6323774218;16035345108;1997279702;240633;1781760;8863744
1700510832.440277;/sys/fs/cgroup/custom.slice/pg2;24751736156;41412842470;7987178614;271773;7139328;35454976
1700510833.439163;#SYSTEM;30974588973;58050996211;53937491881;936361;126042112;1199808512
1700510833.439163;/sys/fs/cgroup/custom.slice/pg1;6168677103;16604349921;1996522358;249660;1781760;8863744
1700510833.439163;/sys/fs/cgroup/custom.slice/pg2;24600793732;41166840088;7984968936;269651;7139328;35454976
1700510834.438152;#SYSTEM;30998501589;58107188297;53945780412;967681;126042112;1199820800
1700510834.438152;/sys/fs/cgroup/custom.slice/pg1;6162911868;16620281083;1999411115;265900;1781760;8863744
1700510834.438152;/sys/fs/cgroup/custom.slice/pg2;24666244272;41281062330;7988883928;271928;7139328;35454976
1700510835.436799;#SYSTEM;31009281663;58125374611;53927365005;964847;126042112;1199820800
1700510835.436799;/sys/fs/cgroup/custom.slice/pg1;6178739193;16633464454;1999973164;275957;1781760;8863744
1700510835.436799;/sys/fs/cgroup/custom.slice/pg2;24705797428;41350967572;7997167689;272897;7139328;35454976
1700510836.435913;#SYSTEM;31046690008;58202703887;53951245957;949223;126042112;1199828992
1700510836.435913;/sys/fs/cgroup/custom.slice/pg1;6178099431;16638913996;1999975977;268752;1781760;8863744
1700510836.435913;/sys/fs/cgroup/custom.slice/pg2;24707552424;41352636340;7998061927;271828;7139328;35454976
1700510837.435247;#SYSTEM;31066287438;58252549073;53956987264;949309;126042112;1199833088
1700510837.435247;/sys/fs/cgroup/custom.slice/pg1;6176949381;16656336423;1999940042;272054;1781760;8863744
1700510837.435247;/sys/fs/cgroup/custom.slice/pg2;24704955395;41350516921;7998278473;271342;7139328;35454976
1700510838.434450;#SYSTEM;31074896399;58248507947;53954907074;951335;126042112;1199833088
1700510838.434450;/sys/fs/cgroup/custom.slice/pg1;6171064632;16620554866;1997830018;278349;1781760;8863744
1700510838.434450;/sys/fs/cgroup/custom.slice/pg2;24695674613;41333429269;7995302943;271305;7139328;35454976
