timestamp;RAPL;glob;PG1;PG2
1700600283263.0;0.24334716796875;0;0;0
1700600283263.0;0.20172119140625;0;0;0
1700600284265.0;25.1436767578125;0;0;0
1700600284265.0;14.04547119140625;0;0;0
1700600285266.0;23.1201171875;0;0;0
1700600285266.0;12.5472412109375;0;0;0
1700600286267.0;23.17059326171875;0;0;0
1700600286267.0;12.564697265625;0;0;0
1700600287268.0;23.78009033203125;0;0;0
1700600287268.0;13.712158203125;0;0;0
1700600288270.0;22.2008056640625;0;0;0
1700600288270.0;10.98077392578125;0;0;0
1700600289271.0;23.052490234375;0;0;0
1700600289271.0;12.3173828125;0;0;0
1700600290274.0;23.3468017578125;0;0;0
1700600290274.0;10.95196533203125;0;0;0
1700600291275.0;112.4508056640625;0;0;0
1700600291275.0;52.390625;0;0;0
1700600292275.0;124.1741943359375;0;0;0
1700600292275.0;69.2767333984375;0;0;0
1700600293277.0;122.185791015625;0;0;0
1700600293277.0;82.31317138671875;0;0;0
1700600294278.0;118.4114990234375;0;0;0
1700600294278.0;92.79443359375;0;0;0
1700600295279.0;112.77447509765625;0;0;0
1700600295279.0;100.21588134765625;0;0;0
1700600296280.0;114.6644287109375;0;0;0
1700600296280.0;102.42535400390625;0;0;0
1700600297282.0;115.0628662109375;0;0;0
1700600297282.0;102.454833984375;0;0;0
1700600298283.0;115.12127685546875;0;0;0
1700600298283.0;101.72412109375;0;0;0
1700600299284.0;115.2701416015625;0;0;0
1700600299284.0;101.7119140625;0;0;0
1700600300286.0;115.21368408203125;0;0;0
1700600300286.0;102.2547607421875;0;0;0
1700600301287.0;115.2574462890625;0;0;0
1700600301287.0;102.38818359375;0;0;0
1700600302288.0;115.22613525390625;0;0;0
1700600302288.0;102.4854736328125;0;0;0
1700600303289.0;115.26324462890625;0;0;0
1700600303289.0;102.5784912109375;0;0;0
1700600304291.0;115.28045654296875;0;0;0
1700600304291.0;102.51226806640625;0;0;0
1700600305292.0;115.15277099609375;0;0;0
1700600306293.0;114.86480712890625;0;0;0
1700600307295.0;114.9052734375;115.10190905362644;42.06498570631;72.87948564527125
1700600305292.0;102.53668212890625;0;0;0
1700600306293.0;103.20355224609375;0;0;0
1700600307295.0;103.39093017578125;115.10190905362644;42.06498570631;72.87948564527125
1700600308296.0;115.45635986328125;115.09051720780113;47.88201187982473;67.05069887050804
1700600308296.0;102.66522216796875;115.09051720780113;47.88201187982473;67.05069887050804
1700600309297.0;115.39239501953125;115.08371497294053;47.87820850209673;67.04895568184331
1700600310299.0;115.38543701171875;0;0;0
1700600311300.0;115.4923095703125;0;0;0
