TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508379.709188;#SYSTEM;16434690;10756759;63328498;56680;154873856;1106268160
1700508379.709188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508379.709188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508380.718319;#SYSTEM;346171965;282501597;11973033854;671233;159690752;1126227968
1700508380.718319;/sys/fs/cgroup/custom.slice/pg1;80515812;94587187;47093922;48956;1323008;6647808
1700508380.718319;/sys/fs/cgroup/custom.slice/pg2;153594182;151497971;85542661;178082;2666496;13295616
1700508381.707026;#SYSTEM;16842803130;29841836355;7424375286;8477028;159789056;1126203392
1700508381.707026;/sys/fs/cgroup/custom.slice/pg1;5604221003;9777830417;1481978038;197086;1323008;6647808
1700508381.707026;/sys/fs/cgroup/custom.slice/pg2;11176013605;19994454636;2960493517;8168623;2666496;13295616
1700508382.706039;#SYSTEM;17109270154;30469470531;7490745149;8806941;159875072;1126203392
1700508382.706039;/sys/fs/cgroup/custom.slice/pg1;5674781954;9938326693;1498119465;192163;1323008;6647808
1700508382.706039;/sys/fs/cgroup/custom.slice/pg2;11362715182;20520445646;2999892426;8439623;2666496;13295616
1700508383.705107;#SYSTEM;17103220254;30438144741;7489352277;8820886;159989760;1126203392
1700508383.705107;/sys/fs/cgroup/custom.slice/pg1;5689116734;9932448610;1502028507;211519;1323008;6647808
1700508383.705107;/sys/fs/cgroup/custom.slice/pg2;11352888160;20480179260;2997145443;8469280;2666496;13295616
1700508384.704164;#SYSTEM;17122005173;30516481161;7493391309;8814002;160727040;1126207488
1700508384.704164;/sys/fs/cgroup/custom.slice/pg1;5674322127;9933358074;1498117702;209677;1323008;6647808
1700508384.704164;/sys/fs/cgroup/custom.slice/pg2;11352891267;20467247844;2997149440;8480714;2666496;13295616
1700508385.703255;#SYSTEM;17124738672;30478479622;7495234554;8848822;160784384;1126211584
1700508385.703255;/sys/fs/cgroup/custom.slice/pg1;5668704579;9888196658;1496579936;208781;1323008;6647808
1700508385.703255;/sys/fs/cgroup/custom.slice/pg2;11352523573;20487312578;2997169641;8423471;2666496;13295616
1700508386.702309;#SYSTEM;17115753347;30500715966;7492097068;8917926;160899072;1126215680
1700508386.702309;/sys/fs/cgroup/custom.slice/pg1;5678191532;9946107388;1499003661;205405;1323008;6647808
1700508386.702309;/sys/fs/cgroup/custom.slice/pg2;11351886038;20436619808;2997041860;8716203;2666496;13295616
1700508387.701367;#SYSTEM;17115608077;30465793812;7492853387;8822294;160907264;1126215680
1700508387.701367;/sys/fs/cgroup/custom.slice/pg1;5676697007;9906003394;1498625641;208943;1323008;6647808
1700508387.701367;/sys/fs/cgroup/custom.slice/pg2;11352134004;20494440776;2997082166;8423497;2666496;13295616
1700508388.700419;#SYSTEM;17117266630;30508486519;7493399568;8799746;160960512;1126219776
1700508388.700419;/sys/fs/cgroup/custom.slice/pg1;5674714919;9937756063;1498089805;205710;1323008;6647808
1700508388.700419;/sys/fs/cgroup/custom.slice/pg2;11352212450;20485603881;2997098534;8440199;2666496;13295616
1700508389.699466;#SYSTEM;17125464843;30446569138;7495577744;9206492;160960512;1126219776
1700508389.699466;/sys/fs/cgroup/custom.slice/pg1;5674400299;9901353601;1498027032;208475;1323008;6647808
1700508389.699466;/sys/fs/cgroup/custom.slice/pg2;11343205515;20434642667;2994802747;8801528;2666496;13295616
1700508390.698546;#SYSTEM;17109161720;30476933559;7491319438;8776515;160976896;1126219776
