TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081980.520517;#SYSTEM;50891435;33605148;6230937;207441;92266496;1281589248
1700081980.520517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081981.520690;#SYSTEM;263895739;232175733;46293980;1642756;99418112;1293418496
1700081981.520690;/sys/fs/cgroup/custom.slice/pg1;47590275;27072139;5244998;89531;3600384;12038144
1700081982.518592;#SYSTEM;17938096508;32202483620;3090785207;130309438;102952960;1319198720
1700081982.518592;/sys/fs/cgroup/custom.slice/pg1;17677024270;31974855502;3042769074;128322493;7598080;37670912
1700081983.517712;#SYSTEM;17989038506;33234396538;3169816766;134354005;103161856;1319198720
1700081983.517712;/sys/fs/cgroup/custom.slice/pg1;17764767355;32999684706;3124107601;132429289;7598080;37670912
1700081984.516791;#SYSTEM;17988686041;33241439297;3170302036;134344166;103493632;1319202816
1700081984.516791;/sys/fs/cgroup/custom.slice/pg1;17769549938;33010306459;3125040382;132475319;7598080;37670912
1700081985.515798;#SYSTEM;17992235376;33243134691;3170710379;134365056;105537536;1319206912
1700081985.515798;/sys/fs/cgroup/custom.slice/pg1;17768060418;33007041844;3124781778;132477895;7598080;37670912
1700081986.515181;#SYSTEM;17990460462;33243015954;3170825036;134391733;105742336;1319219200
1700081986.515181;/sys/fs/cgroup/custom.slice/pg1;17774382420;33019155538;3125891711;132524289;7598080;37670912
1700081987.514229;#SYSTEM;17991605001;33240100640;3170967772;134374432;106012672;1319219200
1700081987.514229;/sys/fs/cgroup/custom.slice/pg1;17770588703;33012573005;3125300770;132495280;7598080;37670912
1700081988.513412;#SYSTEM;17992908947;33247081488;3171910639;134388397;106012672;1319219200
1700081988.513412;/sys/fs/cgroup/custom.slice/pg1;17772568407;33016715658;3125662698;132497141;7598080;37670912
1700081989.512541;#SYSTEM;17987459491;33241931701;3170661320;134341763;106012672;1319223296
1700081989.512541;/sys/fs/cgroup/custom.slice/pg1;17772079193;33016646294;3125690300;132486324;7598080;37670912
1700081990.511628;#SYSTEM;17987072759;33242115536;3170705918;134357381;106012672;1319223296
