TIMESTAMP;CPU;RAM;GPU
1700081980.520517;3.0545;0;0
1700081981.520690;36.0096;0;0
1700081982.518592;185.558;0;0
1700081983.517712;338.619;0;0
1700081984.516791;491.402;0;0
1700081985.515798;644.916;0;0
1700081986.515181;798.554;0;0
1700081987.514229;952.113;0;0
1700081988.513412;1105.74;0;0
1700081989.512541;1259.28;0;0
1700081990.511628;1412.68;0;0
1700081991.510744;1565.88;0;0
1700081992.510035;1719.31;0;0
1700081993.509134;1872.89;0;0
1700081994.508250;2026.43;0;0
1700081995.507439;2179.98;0;0
1700081996.506748;2333.74;0;0
1700081997.505666;2487.58;0;0
1700081998.504821;2641.46;0;0
1700081999.503944;2795.29;0;0
1700082000.503136;2949.3;0;0
1700082001.502310;3103.36;0;0
1700082002.501352;3257.17;0;0
1700082003.500451;3411.35;0;0
1700082004.499735;3565.54;0;0
1700082005.498889;3719.64;0;0
1700082006.498074;3874.06;0;0
1700082007.497118;4028.44;0;0
1700082008.496281;4182.44;0;0
1700082009.495448;4336.74;0;0
1700082010.494587;4490.98;0;0
1700082011.493724;4645.34;0;0
1700082012.492776;4799.56;0;0
1700082013.491869;4953.89;0;0
1700082014.491228;5108.64;0;0
1700082015.490320;5263.21;0;0
1700082016.489455;5417.72;0;0
1700082017.488542;5572.42;0;0
1700082018.487803;5727.18;0;0
1700082019.486853;5882.07;0;0
1700082020.486133;6036.9;0;0
1700082021.485174;6191.89;0;0
1700082022.484237;6346.66;0;0
1700082023.483372;6501.7;0;0
1700082024.482599;6656.49;0;0
1700082025.481719;6811.49;0;0
1700082026.480807;6965.74;0;0
1700082027.481333;7088.47;0;0
1700082028.480392;7133.3;0;0
1700082029.479591;7163.95;0;0
1700082030.478649;7194.7;0;0
1700082031.477824;7225.97;0;0
