FULL;PG1;PG2
39.038816;0;0
152.663;134.97000799999998;0
153.0418;134.31859499999996;0
153.17566;133.93737;0
153.68949;134.88705;0
153.76206;135.4551;0
153.70182;134.82615;0
153.55482;134.76885;0
153.61485;134.82153;0
153.56634;134.70730499999996;0
153.62416;134.82971999999998;0
153.63336;134.83779000000004;0
153.61696;134.82339;0
153.79986;134.98390499999996;0
153.84622;107.79033600000001;0
153.887;116.99012;0
153.95738;126.11400200000004;0
154.15309;117.25473499999998;0
154.10517;126.16795799999996;0
154.17701;126.361144;0
154.35014;116.99411999999998;0
154.20862;117.323685;0
154.39178;117.37385399999997;0
154.48531;126.54646200000003;0
154.30965;126.402584;0
154.33002;117.32691100000004;0
154.24811;117.08087399999998;0
154.44165;117.72067700000001;0
154.52997;126.50086099999999;0
154.6152;108.64184999999998;0
154.7979;126.73511200000003;0
154.61683;126.65420599999999;0
154.75155;117.70994299999997;0
154.81026;126.81264400000002;0
154.96016;108.34078800000003;0
155.006;127.44753000000004;0
154.9257;126.90721400000002;0
154.94034;117.853541;0
155.09632;117.97219199999996;0
155.15701;126.781665;0
155.1802;118.16622999999997;0
151.09878;67.57375499999999;0
100.86046;0;0
33.196824;0;0
30.448036;0;0
30.85334;0;0
