TIMESTAMP;CPU;RAM;GPU
1699995439.745585;2.96991;0;0
1699995440.744259;33.6276;0;0
1699995441.740663;287.344;0;0
1699995442.739682;551.512;0;0
1699995443.738777;812.661;0;0
1699995444.737851;1061.77;0;0
1699995445.736833;1310.95;0;0
1699995446.735894;1559.68;0;0
1699995447.734926;1808.78;0;0
1699995448.734007;2058.15;0;0
1699995449.733238;2306.91;0;0
1699995450.732143;2555.75;0;0
1699995451.731206;2805.43;0;0
1699995452.730487;3053.96;0;0
1699995453.729254;3302.98;0;0
1699995454.728455;3552.25;0;0
1699995455.727467;3800.97;0;0
1699995456.726479;4050.35;0;0
1699995457.725600;4299.46;0;0
1699995458.724761;4548.22;0;0
1699995459.723718;4797.71;0;0
1699995460.722856;5046.62;0;0
1699995461.721812;5295.06;0;0
1699995462.720923;5545.04;0;0
1699995463.720003;5793.24;0;0
1699995464.718966;6042.96;0;0
1699995465.718061;6291.36;0;0
1699995466.717192;6541.01;0;0
1699995467.716297;6789.79;0;0
1699995468.716095;7037.77;0;0
1699995469.714534;7283.19;0;0
1699995470.713435;7529.6;0;0
1699995471.712564;7776.24;0;0
1699995472.715380;7956.84;0;0
1699995473.715744;8001.08;0;0
1699995474.714747;8033.4;0;0
1699995475.713857;8063.93;0;0
1699995476.712894;8094.94;0;0
