FULL;PG1;PG2
13.955001;0;0
77.79967;0.126503;0
81.12898;80.861659;0
81.06616;81.06616;0
81.15471;80.887751;0
81.11062;80.842924;0
81.17761;81.043867;0
81.12405;81.124042;0
81.11262;80.978994;0
81.20191;80.93611;0
81.126904;80.859598;0
81.120616;80.853332;0
81.21988;80.95227;0
81.13618;81.40483200000001;0
81.19284;81.192836;0
81.14733;80.74692999999999;0
81.15252;81.152514;0
81.25062;80.98335;0
81.17421;80.77301600000001;0
81.17888;81.178877;0
81.18611;81.052138;0
81.27813;81.144222;0
81.19067;80.923159;0
81.17478;80.907315;0
81.274184;81.14094499999999;0
81.198904;80.93135999999998;0
81.22749;81.496453;0
81.281736;80.880671;0
81.21526;81.081462;0
81.22694;81.226938;0
81.228776;80.82731600000001;0
81.306856;81.441247;0
81.23153;80.96387399999999;0
81.2332;80.965538;0
61.63946;16.405334;0
27.17722;0;0
14.142511;0;0
13.806083;0;0
13.791749;0;0
