TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891632.552738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891633.551795;#SYSTEM;21528051673;57495800759;10466469282;937164
1699891633.551795;/sys/fs/cgroup/custom.slice/pg1;21486580813;57434728184;10454789603;814904
1699891633.551795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891634.550857;#SYSTEM;21527938549;57564154732;10478931800;921531
1699891634.550857;/sys/fs/cgroup/custom.slice/pg1;21486512961;57502976795;10467213730;802334
1699891634.550857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891635.549916;#SYSTEM;21527726686;57493317896;10466032732;900468
1699891635.549916;/sys/fs/cgroup/custom.slice/pg1;21486354173;57432295957;10454347604;780113
1699891635.549916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891636.548975;#SYSTEM;21528385042;57535335293;10473676377;894116
1699891636.548975;/sys/fs/cgroup/custom.slice/pg1;21487298830;57474434151;10462016168;780113
1699891636.548975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891637.548033;#SYSTEM;21527796910;57589649780;10483565457;919673
1699891637.548033;/sys/fs/cgroup/custom.slice/pg1;21486773002;57528983584;10471947668;806531
1699891637.548033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891638.547091;#SYSTEM;21528109027;57570916416;10480155938;946112
1699891638.547091;/sys/fs/cgroup/custom.slice/pg1;21486752032;57509678415;10468432913;830596
1699891638.547091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891639.546153;#SYSTEM;21527432522;57565846375;10479222542;936889
1699891639.546153;/sys/fs/cgroup/custom.slice/pg1;21486169784;57504838436;10467553807;820872
1699891639.546153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891640.545213;#SYSTEM;21528021182;57509829101;10469054313;928791
1699891640.545213;/sys/fs/cgroup/custom.slice/pg1;21486522506;57448778142;10457348080;813337
1699891640.545213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891641.544270;#SYSTEM;21525928641;57483967650;10464327644;975568
1699891641.544270;/sys/fs/cgroup/custom.slice/pg1;21484182119;57422899047;10452644381;863142
1699891641.544270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891642.543335;#SYSTEM;21525152907;57452453057;10458647556;934780
1699891642.543335;/sys/fs/cgroup/custom.slice/pg1;21482374137;57389930081;10446648808;816474
1699891642.543335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891643.542390;#SYSTEM;21526941225;57477834369;10463188209;1002459
1699891643.542390;/sys/fs/cgroup/custom.slice/pg1;21485025550;57416837341;10451526047;866274
1699891643.542390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891644.541453;#SYSTEM;21528066574;57539038860;10474347381;986422
1699891644.541453;/sys/fs/cgroup/custom.slice/pg1;21486818249;57477983277;10462664000;873612
1699891644.541453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891645.540512;#SYSTEM;21527832499;57476754317;10463010533;964748
1699891645.540512;/sys/fs/cgroup/custom.slice/pg1;21486646197;57415798293;10451345325;853306
1699891645.540512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891646.539573;#SYSTEM;21528152875;57528998070;10472519525;931149
1699891646.539573;/sys/fs/cgroup/custom.slice/pg1;21487027048;57468098863;10460864551;821028
1699891646.539573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891647.538631;#SYSTEM;21527588304;57539814034;10474484661;914004
1699891647.538631;/sys/fs/cgroup/custom.slice/pg1;21486407782;57478772376;10462808558;804455
1699891647.538631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891648.537691;#SYSTEM;21528212265;57500296708;10467286773;931170
1699891648.537691;/sys/fs/cgroup/custom.slice/pg1;21487265637;57439441630;10455647619;822083
1699891648.537691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891649.536751;#SYSTEM;21527605421;57481678547;10463883759;916814
1699891649.536751;/sys/fs/cgroup/custom.slice/pg1;21486454138;57420644382;10452228031;807539
1699891649.536751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891650.535810;#SYSTEM;21528200250;57481759270;10463926221;897099
1699891650.535810;/sys/fs/cgroup/custom.slice/pg1;21487076566;57420724084;10452240885;787015
1699891650.535810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891651.534868;#SYSTEM;21527715021;57520828045;10471009174;940666
1699891651.534868;/sys/fs/cgroup/custom.slice/pg1;21486737222;57459915721;10459375709;832628
1699891651.534868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891652.533931;#SYSTEM;21528059869;57563480414;10478824437;944659
1699891652.533931;/sys/fs/cgroup/custom.slice/pg1;21485739335;57501316160;10466910948;827264
1699891652.533931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891653.532990;#SYSTEM;21527997223;57509508719;10468956441;905336
1699891653.532990;/sys/fs/cgroup/custom.slice/pg1;21486782256;57448337428;10457267493;795134
1699891653.532990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891654.532062;#SYSTEM;21328621399;56941969416;10365675019;885560
1699891654.532062;/sys/fs/cgroup/custom.slice/pg1;21285847411;56880008986;10353816159;767243
1699891654.532062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891655.531614;#SYSTEM;4116505060;10775128276;1961927499;314113
1699891655.531614;/sys/fs/cgroup/custom.slice/pg1;4068463453;10714968990;1950426452;143458
1699891655.531614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891656.663683;#SYSTEM;274841841;660427477;120751595;171346
1699891656.663683;/sys/fs/cgroup/custom.slice/pg1;228962194;599744231;109166706;13598
1699891656.663683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891657.530119;#SYSTEM;45356456;57363637;10953053;142711
1699891657.530119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891657.530119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891658.529296;#SYSTEM;43718157;56865970;10838384;128634
1699891658.529296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891658.529296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891659.528723;#SYSTEM;45803127;57450913;10973239;140100
1699891659.528723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891659.528723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
