timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684445599896,cpu,global,3.7174819413754054,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7174819413754054,1.0,cpu
1684445600398,cpu,global,3.7314472292038823,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7314472292038823,1.0,cpu
1684445600899,cpu,global,3.717039475647508,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.717039475647508,1.0,cpu
1684445601401,cpu,global,3.729058611411481,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.729058611411481,1.0,cpu
1684445601903,cpu,global,3.724000390080027,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.724000390080027,1.0,cpu
1684445602405,cpu,global,3.729051671037273,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.729051671037273,1.0,cpu
1684445602906,cpu,global,3.722182143366534,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.722182143366534,1.0,cpu
1684445603408,cpu,global,3.7489444597867485,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7489444597867485,1.0,cpu
1684445603910,cpu,global,3.725220467737496,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.725220467737496,1.0,cpu
1684445604411,cpu,global,3.7295534464124107,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7295534464124107,1.0,cpu
1684445604913,cpu,global,3.721575629445331,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.721575629445331,1.0,cpu
1684445605415,cpu,global,3.7319411777338884,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7319411777338884,1.0,cpu
1684445605917,cpu,global,3.7236410884576867,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7236410884576867,1.0,cpu
1684445606418,cpu,global,3.726552745983312,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.726552745983312,1.0,cpu
1684445606920,cpu,global,3.7247068508618693,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7247068508618693,1.0,cpu
1684445607421,cpu,global,3.7288383945234678,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7288383945234678,1.0,cpu
1684445607923,cpu,global,3.727005780049754,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.727005780049754,1.0,cpu
1684445608425,cpu,global,3.7303157238542113,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7303157238542113,1.0,cpu
1684445608927,cpu,global,3.726872333343463,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.726872333343463,1.0,cpu
1684445609428,cpu,global,3.7280597319616904,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7280597319616904,1.0,cpu
1684445609930,cpu,global,3.723829660522537,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.723829660522537,1.0,cpu
1684445610432,cpu,global,3.728567843962321,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.728567843962321,1.0,cpu
1684445610934,cpu,global,3.7242593855109223,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7242593855109223,1.0,cpu
1684445611435,cpu,global,3.7295364283594905,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7295364283594905,1.0,cpu
1684445611937,cpu,global,3.724653963568791,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.724653963568791,1.0,cpu
1684445612438,cpu,global,3.727654726014374,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.727654726014374,1.0,cpu
1684445612940,cpu,global,3.724523314900354,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.724523314900354,1.0,cpu
1684445613441,cpu,global,3.745950139759484,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.745950139759484,1.0,cpu
1684445613943,cpu,global,3.7237733422586605,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7237733422586605,1.0,cpu
1684445614445,cpu,global,3.73373252206126,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.73373252206126,1.0,cpu
1684445614946,cpu,global,3.7222090950010407,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7222090950010407,1.0,cpu
1684445615448,cpu,global,3.732689523354874,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.732689523354874,1.0,cpu
1684445615950,cpu,global,3.724691191699563,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.724691191699563,1.0,cpu
1684445616451,cpu,global,3.7306513588917034,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7306513588917034,1.0,cpu
1684445616953,cpu,global,3.7227174696597225,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7227174696597225,1.0,cpu
1684445617454,cpu,global,3.730115572946924,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.730115572946924,1.0,cpu
1684445617956,cpu,global,3.726578543016801,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.726578543016801,1.0,cpu
1684445618458,cpu,global,3.73277404452703,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.73277404452703,1.0,cpu
1684445618959,cpu,global,3.724768803505753,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.724768803505753,1.0,cpu
1684445619461,cpu,global,3.731050721338941,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.731050721338941,1.0,cpu
1684445619963,cpu,global,3.727796575954299,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.727796575954299,1.0,cpu
1684445620464,cpu,global,3.7336100486246755,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7336100486246755,1.0,cpu
1684445620966,cpu,global,3.721222710048839,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.721222710048839,1.0,cpu
1684445621467,cpu,global,3.7323289157383326,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7323289157383326,1.0,cpu
1684445621969,cpu,global,3.72130593617088,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.72130593617088,1.0,cpu
1684445622470,cpu,global,3.7328825970868844,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7328825970868844,1.0,cpu
1684445622972,cpu,global,3.7279445418139927,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7279445418139927,1.0,cpu
1684445623474,cpu,global,3.7485252520645087,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7485252520645087,1.0,cpu
1684445623975,cpu,global,3.7202403890003786,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7202403890003786,1.0,cpu
1684445624477,cpu,global,3.7362083642149306,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7362083642149306,1.0,cpu
1684445624979,cpu,global,3.7240866112334614,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7240866112334614,1.0,cpu
1684445625480,cpu,global,3.7301007400630715,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7301007400630715,1.0,cpu
1684445625982,cpu,global,3.7254581915142477,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7254581915142477,1.0,cpu
1684445626484,cpu,global,3.730790308648976,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.730790308648976,1.0,cpu
1684445626986,cpu,global,3.7261503684405253,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7261503684405253,1.0,cpu
1684445627487,cpu,global,3.725497858352067,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.725497858352067,1.0,cpu
1684445627989,cpu,global,3.7272826781804786,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7272826781804786,1.0,cpu
1684445628491,cpu,global,3.734019636495779,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.734019636495779,1.0,cpu
1684445628992,cpu,global,3.722937318096858,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.722937318096858,1.0,cpu
1684445629494,cpu,global,3.7317782294211734,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7317782294211734,1.0,cpu
1684445629996,cpu,global,3.725014636849845,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.725014636849845,1.0,cpu
1684445630498,cpu,global,3.7349070942113056,0,b6091b64b95c9718ee18019f5c1778d2199d41df,3.7349070942113056,1.0,cpu
