FULL;PG1;PG2
14.539414;0;0
72.470936;0;0
75.24045;37.375142;37.130058
75.26991;37.696551;37.696551
75.361016;37.435033;37.557771
75.333944;37.543876;37.666971000000004
75.396424;37.575417;37.575417
75.373624;37.564053;37.441295
75.408616;37.766016;37.766016
75.54139;37.278567;37.401599000000004
75.53224;37.82793;37.82793
75.66123;37.584963;37.584963
75.71211;37.856055;37.856055
75.92181;37.837254;37.837254
75.8611;37.992630000000005;37.992630000000005
75.91801;37.835358;37.835358
75.83979;37.673660999999996;37.673660999999996
76.03213;38.078283;38.078283
76.02401;37.764368000000005;37.516734
76.19063;38.157663;38.157663
76.16414;37.709932;37.958022
49.899188;0;0
14.214054;0;0
14.034395;0;0
14.039584;0;0
