TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499489.967689;#SYSTEM;15242448;10835006;56768739;30152;109289472;811069440
1700499489.967689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499489.967689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499490.966853;#SYSTEM;217453106;251237567;11908197864;640132;112750592;824373248
1700499490.966853;/sys/fs/cgroup/custom.slice/pg1;68570568;127575376;41660715;80669;1327104;6647808
1700499490.966853;/sys/fs/cgroup/custom.slice/pg2;62537698;91746352;37119141;126387;1335296;6647808
1700499491.965465;#SYSTEM;11331412292;36140425660;8989790375;6648865;112828416;824360960
1700499491.965465;/sys/fs/cgroup/custom.slice/pg1;5625879184;21099654019;1498825780;513176;1327104;6647808
1700499491.965465;/sys/fs/cgroup/custom.slice/pg2;5664031509;14999521055;1498549753;6039191;1335296;6647808
1700499492.964518;#SYSTEM;11437336608;36770091132;8991423398;7418139;112914432;824360960
1700499492.964518;/sys/fs/cgroup/custom.slice/pg1;5679287046;21504638643;1499040798;591985;1327104;6647808
1700499492.964518;/sys/fs/cgroup/custom.slice/pg2;5675339580;15175688230;1498098976;6614375;1335296;6647808
1700499493.963547;#SYSTEM;11436594526;36799741941;8991359288;6943515;113016832;824360960
1700499493.963547;/sys/fs/cgroup/custom.slice/pg1;5679205028;21534060841;1499028708;595221;1327104;6647808
1700499493.963547;/sys/fs/cgroup/custom.slice/pg2;5675157750;15223967321;1498058085;6122823;1335296;6647808
1700499494.962630;#SYSTEM;11426145089;36711417702;8988500068;7306183;113709056;824360960
1700499494.962630;/sys/fs/cgroup/custom.slice/pg1;5690723253;21565013220;1502071751;485288;1327104;6647808
1700499494.962630;/sys/fs/cgroup/custom.slice/pg2;5675015629;15173739001;1498047705;6617230;1335296;6647808
1700499495.961708;#SYSTEM;11432117252;36821665388;8990668787;6838866;113766400;824365056
1700499495.961708;/sys/fs/cgroup/custom.slice/pg1;5667493470;21482948565;1495933131;574004;1327104;6647808
1700499495.961708;/sys/fs/cgroup/custom.slice/pg2;5690307513;15264061332;1502046813;6141469;1335296;6647808
1700499496.960732;#SYSTEM;11438565735;36824896377;8992338617;7491761;113856512;824373248
1700499496.960732;/sys/fs/cgroup/custom.slice/pg1;5675171385;21521710622;1498063556;689761;1327104;6647808
1700499496.960732;/sys/fs/cgroup/custom.slice/pg2;5675569209;15171109839;1498042801;6654943;1335296;6647808
1700499497.959803;#SYSTEM;11437658308;36772181124;8992407952;7224956;113889280;824373248
1700499497.959803;/sys/fs/cgroup/custom.slice/pg1;5675195836;21512243999;1498069903;529001;1327104;6647808
1700499497.959803;/sys/fs/cgroup/custom.slice/pg2;5675678851;15188284778;1498060234;6509450;1335296;6647808
1700499498.958850;#SYSTEM;11437271553;36775193642;8992432407;7369304;113889280;824373248
1700499498.958850;/sys/fs/cgroup/custom.slice/pg1;5675134064;21521851513;1498070462;578423;1327104;6647808
1700499498.958850;/sys/fs/cgroup/custom.slice/pg2;5675695124;15172644404;1498074117;6632987;1335296;6647808
1700499499.957927;#SYSTEM;11438582666;36809881313;8992569088;7372295;113938432;824373248
1700499499.957927;/sys/fs/cgroup/custom.slice/pg1;5675333898;21504102398;1498076542;590635;1327104;6647808
1700499499.957927;/sys/fs/cgroup/custom.slice/pg2;5674538963;15182507388;1497813740;6501680;1335296;6647808
1700499500.956979;#SYSTEM;11433370300;36789156790;8991343515;7361682;113938432;824373248
1700499500.956979;/sys/fs/cgroup/custom.slice/pg1;5678456868;21523514539;1498816184;678889;1327104;6647808
1700499500.956979;/sys/fs/cgroup/custom.slice/pg2;5676445570;15174167899;1498374592;6639691;1335296;6647808
1700499501.956059;#SYSTEM;11433844652;36795920396;8991510955;7401972;113938432;824381440
1700499501.956059;/sys/fs/cgroup/custom.slice/pg1;5678909848;21565861973;1499008213;668565;1327104;6647808
1700499501.956059;/sys/fs/cgroup/custom.slice/pg2;5675603804;15188128186;1498097209;6543659;1335296;6647808
1700499502.955154;#SYSTEM;11434242921;36771900116;8991522114;7346113;113950720;824385536
1700499502.955154;/sys/fs/cgroup/custom.slice/pg1;5678914784;21513151505;1499022293;585019;1327104;6647808
1700499502.955154;/sys/fs/cgroup/custom.slice/pg2;5675731687;15177107489;1498127610;6642273;1335296;6647808
1700499503.954200;#SYSTEM;11436357493;36701738268;8991436649;7702387;113950720;824389632
1700499503.954200;/sys/fs/cgroup/custom.slice/pg1;5678678243;21413051695;1499012480;1115844;1327104;6647808
1700499503.954200;/sys/fs/cgroup/custom.slice/pg2;5675710624;15177966899;1498078377;6597510;1335296;6647808
1700499504.953228;#SYSTEM;11434241041;36725602874;8991437352;7318299;113950720;824389632
1700499504.953228;/sys/fs/cgroup/custom.slice/pg1;5676949634;21424142388;1498534713;579066;1327104;6647808
1700499504.953228;/sys/fs/cgroup/custom.slice/pg2;5677382897;15177196808;1498509985;6641772;1335296;6647808
1700499505.952301;#SYSTEM;11433496572;36795104632;8991460315;7303222;113954816;824389632
1700499505.952301;/sys/fs/cgroup/custom.slice/pg1;5675280569;21476468863;1498102405;772541;1327104;6647808
1700499505.952301;/sys/fs/cgroup/custom.slice/pg2;5679285576;15185635802;1499022799;6639652;1335296;6647808
1700499506.951357;#SYSTEM;11434304974;36749231665;8991445712;7396419;114024448;824397824
1700499506.951357;/sys/fs/cgroup/custom.slice/pg1;5675170398;21513985368;1498079923;566564;1327104;6647808
1700499506.951357;/sys/fs/cgroup/custom.slice/pg2;5679297530;15184709534;1499024230;6638096;1335296;6647808
1700499507.950432;#SYSTEM;11434214245;36782322334;8991476238;6795149;114024448;824401920
1700499507.950432;/sys/fs/cgroup/custom.slice/pg1;5675117304;21490902394;1498074632;522813;1327104;6647808
1700499507.950432;/sys/fs/cgroup/custom.slice/pg2;5679240019;15235674183;1499015230;6122546;1335296;6647808
1700499508.949482;#SYSTEM;11433345005;36670926804;8991368232;7820278;114024448;824401920
1700499508.949482;/sys/fs/cgroup/custom.slice/pg1;5676222005;21462953130;1498322516;958137;1327104;6647808
1700499508.949482;/sys/fs/cgroup/custom.slice/pg2;5678670707;15181002610;1498854549;6641577;1335296;6647808
1700499509.948541;#SYSTEM;11437669593;36838742354;8992660500;7030710;114057216;824401920
1700499509.948541;/sys/fs/cgroup/custom.slice/pg1;5678676521;21527822414;1499010942;636530;1327104;6647808
1700499509.948541;/sys/fs/cgroup/custom.slice/pg2;5671535745;15210431775;1496981100;6118451;1335296;6647808
1700499510.947593;#SYSTEM;11437428702;36766336567;8992387993;7329831;114057216;824401920
1700499510.947593;/sys/fs/cgroup/custom.slice/pg1;5678701353;21495053969;1499016997;587566;1327104;6647808
1700499510.947593;/sys/fs/cgroup/custom.slice/pg2;5671972573;15162753080;1497112534;6636566;1335296;6647808
1700499511.947265;#SYSTEM;10653034071;34076726606;9201055620;6420141;112287744;815546368
1700499511.947265;/sys/fs/cgroup/custom.slice/pg1;5186566482;19594793229;1368803934;434574;446464;2215936
1700499511.947265;/sys/fs/cgroup/custom.slice/pg2;5387040493;14437463234;1421570628;5876633;446464;2215936
1700499512.946661;#SYSTEM;177895935;481444577;11959464845;228400;111394816;811114496
1700499512.946661;/sys/fs/cgroup/custom.slice/pg1;80448362;287361060;21992865;15304;0;0
1700499512.946661;/sys/fs/cgroup/custom.slice/pg2;38981690;103275495;10178300;43238;0;0
1700499513.945822;#SYSTEM;56930486;67795696;11989110970;161776;111394816;811114496
1700499513.945822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499513.945822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499514.944946;#SYSTEM;55169499;66731999;11989790929;148391;111394816;811114496
1700499514.944946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499514.944946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499515.944127;#SYSTEM;53816311;66423693;11989987529;146598;111394816;811114496
1700499515.944127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499515.944127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
