TIMESTAMP;CPU;RAM;GPU
1700523942.303415;0.627197;0;0
1700523943.322200;16.0165;0;0
1700523944.301207;97.402;0;0
1700523945.300236;181.769;0;0
1700523946.299354;266.087;0;0
1700523947.298394;350.43;0;0
1700523948.297434;434.776;0;0
1700523949.296514;519.19;0;0
1700523950.295543;603.753;0;0
1700523951.294606;688.179;0;0
1700523952.293693;772.596;0;0
1700523953.292736;857.043;0;0
1700523954.291804;941.533;0;0
1700523955.290850;1026.05;0;0
1700523956.289910;1110.6;0;0
1700523957.288967;1195.18;0;0
1700523958.288033;1279.84;0;0
1700523959.287083;1364.54;0;0
1700523960.286157;1449.26;0;0
1700523961.285208;1534.01;0;0
1700523962.284286;1618.92;0;0
1700523963.283340;1703.77;0;0
1700523964.282400;1788.9;0;0
1700523965.281452;1874.12;0;0
1700523966.280734;1948.31;0;0
1700523967.279818;2015.52;0;0
1700523968.278975;2082.75;0;0
1700523969.278111;2149.92;0;0
1700523970.277265;2217.21;0;0
1700523971.276427;2284.44;0;0
1700523972.275565;2351.66;0;0
1700523973.274787;2416.85;0;0
1700523974.274275;2472.43;0;0
1700523975.287091;2494.71;0;0
1700523976.273234;2508.7;0;0
1700523977.272140;2522.72;0;0
1700523978.271558;2536.76;0;0
