TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523942.303415;#SYSTEM;16060446;11107229;56838554;31754;104943616;1159151616
1700523942.303415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523942.303415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523943.322200;#SYSTEM;470194458;509287592;12071548565;3153449;109387776;1176854528
1700523943.322200;/sys/fs/cgroup/custom.slice/pg1;201515539;261170950;79898606;3506145;1769472;8863744
1700523943.322200;/sys/fs/cgroup/custom.slice/pg2;157365262;214062862;72335884;134580;1761280;8863744
1700523944.301207;#SYSTEM;14876297642;25217424991;7840167989;170290523;109387776;1176862720
1700523944.301207;/sys/fs/cgroup/custom.slice/pg1;7390255338;11846670760;1951471288;168893829;1769472;8863744
1700523944.301207;/sys/fs/cgroup/custom.slice/pg2;7415759835;13277583926;1958166708;164308;1761280;8863744
1700523945.300236;#SYSTEM;15216693028;25699122149;7991431805;172749341;109481984;1176862720
1700523945.300236;/sys/fs/cgroup/custom.slice/pg1;7572059210;12090225282;1999034144;172578611;1769472;8863744
1700523945.300236;/sys/fs/cgroup/custom.slice/pg2;7568173506;13553574587;1998042885;168263;1761280;8863744
1700523946.299354;#SYSTEM;15227930182;25726132286;7991530735;172929191;109596672;1176862720
1700523946.299354;/sys/fs/cgroup/custom.slice/pg1;7572204900;12083312123;1999062476;172494091;1769472;8863744
1700523946.299354;/sys/fs/cgroup/custom.slice/pg2;7568449669;13556972863;1998104254;193667;1761280;8863744
1700523947.298394;#SYSTEM;15218918210;25691323315;7991438781;172658486;110313472;1176862720
1700523947.298394;/sys/fs/cgroup/custom.slice/pg1;7571989290;12096199760;1999042164;172514299;1769472;8863744
1700523947.298394;/sys/fs/cgroup/custom.slice/pg2;7568374495;13550608336;1998080178;186198;1761280;8863744
1700523948.297434;#SYSTEM;15215832348;25755533192;7991998089;173117213;110370816;1176866816
1700523948.297434;/sys/fs/cgroup/custom.slice/pg1;7569982482;12121302415;1998502639;172780040;1769472;8863744
1700523948.297434;/sys/fs/cgroup/custom.slice/pg2;7568448892;13566676016;1998090416;200749;1761280;8863744
1700523949.296514;#SYSTEM;15235174183;25741872653;7996170777;173010949;110473216;1176866816
1700523949.296514;/sys/fs/cgroup/custom.slice/pg1;7565485333;12071516475;1997187088;172202314;1769472;8863744
1700523949.296514;/sys/fs/cgroup/custom.slice/pg2;7557415528;13503311769;1995292091;231710;1761280;8863744
1700523950.295543;#SYSTEM;15218361820;25732652518;7992397042;173306223;110505984;1176875008
1700523950.295543;/sys/fs/cgroup/custom.slice/pg1;7565350334;12126462370;1997119976;172862709;1769472;8863744
1700523950.295543;/sys/fs/cgroup/custom.slice/pg2;7571629753;13544378356;1999039771;192789;1761280;8863744
1700523951.294606;#SYSTEM;15217123571;25688057264;7992414243;173089861;110538752;1176875008
1700523951.294606;/sys/fs/cgroup/custom.slice/pg1;7565519822;12092533187;1997151248;172594497;1769472;8863744
1700523951.294606;/sys/fs/cgroup/custom.slice/pg2;7571642358;13539901602;1999050136;187104;1761280;8863744
1700523952.293693;#SYSTEM;15217764271;25744986312;7992522387;173379647;110538752;1176879104
1700523952.293693;/sys/fs/cgroup/custom.slice/pg1;7565482061;12117026880;1997149878;172842547;1769472;8863744
1700523952.293693;/sys/fs/cgroup/custom.slice/pg2;7571594650;13550612210;1999029093;196950;1761280;8863744
1700523953.292736;#SYSTEM;15217289517;25729222801;7992453502;173157743;110538752;1176879104
1700523953.292736;/sys/fs/cgroup/custom.slice/pg1;7572583383;12110154430;1999039853;172791468;1769472;8863744
