FULL;PG1;PG2
14.310539;0;0
81.623144;0.198838;0.198838
84.34724;42.070504;42.070504
84.41973;41.746017;41.952171
84.41822;42.157448;42.157448
84.45142;42.277524;42.277524
84.52832;42.160824;42.160824
84.57109;42.337050000000005;42.131029999999996
84.55301;41.863040999999996;42.069771
84.53715;42.320436;42.320436
84.475784;42.134616;41.928074
84.54093;42.167108;42.167108
84.64027;42.268332;42.47553
84.62602;42.158012;42.158012
84.60645;42.199792;41.99293
84.73639;42.472296;42.472296
84.874904;42.022414999999995;42.126174
84.79928;42.451280000000004;42.347992
84.92438;42.56652;42.56652
84.89534;42.032532;42.136316
85.05363;42.42284;42.42284
85.29759;42.753584;42.753584
82.59851;11.33923;45.801596
68.83281;16.681833;49.721579000000006
67.2457;16.609847;49.668279999999996
67.33607;16.711142;50.624928
67.26115;16.734053;50.039693
67.3464;16.756041;50.107006999999996
67.25483;16.772996;50.156143
67.272344;16.534407;50.089527
59.675136;0;39.848218
32.445934;0;0
14.24853;0;0
14.013726;0;0
14.06244;0;0
