timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684594190152,sensor,mongo,0.12529138231193288,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.12529138231193288,0.005175503977358148,cpu
1684594190654,sensor,mongo,0.04858370466792985,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.04858370466792985,0.002016054283088959,cpu
1684594191157,sensor,mongo,0.12762615291107077,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.12762615291107077,0.00526530526707049,cpu
1684594191659,sensor,mongo,0.06124550619234825,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06124550619234825,0.0025376484549822884,cpu
1684594192162,sensor,mongo,0.11550170501113248,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11550170501113248,0.00477534235568799,cpu
1684594192664,sensor,mongo,0.050306376918634876,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.050306376918634876,0.0020826363841868157,cpu
1684594193166,sensor,mongo,0.2174055659714457,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.2174055659714457,0.008936600312484808,cpu
1684594193669,sensor,mongo,0.06533883503900959,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06533883503900959,0.0027009067461717866,cpu
1684594194172,sensor,mongo,0.1384347012425917,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1384347012425917,0.0057060391956814,cpu
1684594194674,sensor,mongo,0.06428210443430542,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06428210443430542,0.002657170456404382,cpu
1684594195177,sensor,mongo,0.13539811153352582,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.13539811153352582,0.005585060529728131,cpu
1684594198694,sensor,mongo,0.059370320890306194,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.059370320890306194,0.0024645508460787537,cpu
1684594199699,sensor,mongo,0.048717293924039694,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.048717293924039694,0.0020218738674992747,cpu
1684594200201,sensor,mongo,0.11247408956839001,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11247408956839001,0.00464689771336458,cpu
1684594200704,sensor,mongo,0.04092243376092749,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.04092243376092749,0.0016974018103596126,cpu
1684594201206,sensor,mongo,0.10842961163411959,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.10842961163411959,0.004496207376961244,cpu
1684594201709,sensor,mongo,0.034875162646078914,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.034875162646078914,0.0014487558041352015,cpu
1684594202211,sensor,mongo,0.11339623075961627,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11339623075961627,0.004700801183827185,cpu
1684594202713,sensor,mongo,0.044757554816975874,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.044757554816975874,0.0018573427463360124,cpu
1684594203216,sensor,mongo,0.20500698682011367,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.20500698682011367,0.00843650509997155,cpu
1684594203718,sensor,mongo,0.06603268778771686,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06603268778771686,0.0027355040516804123,cpu
1684594205225,sensor,mongo,0.12472374972020946,0,06b47186be1a6e896c828351f207b53e856c4629,0.12472374972020946,0.0051804417432894006,cpu
1684594205728,sensor,mongo,0.06578046953011496,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06578046953011496,0.0027272819416099612,cpu
1684594206230,sensor,mongo,0.13824468633251666,0,06b47186be1a6e896c828351f207b53e856c4629,0.13824468633251666,0.0057407811482672174,cpu
1684594207236,sensor,mongo,0.1424465259523372,0,06b47186be1a6e896c828351f207b53e856c4629,0.1424465259523372,0.005909903631128224,cpu
1684594207738,sensor,mongo,0.06566664876859046,0,06b47186be1a6e896c828351f207b53e856c4629,0.06566664876859046,0.0027344159673399937,cpu
1684594208240,sensor,mongo,0.1430809719942487,0,06b47186be1a6e896c828351f207b53e856c4629,0.1430809719942487,0.005936537696146727,cpu
1684594208743,sensor,mongo,0.06693789072252848,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06693789072252848,0.0027671975687308843,cpu
1684594209245,sensor,mongo,0.13244325281182923,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.13244325281182923,0.005463060147905457,cpu
1684594209748,sensor,mongo,0.06055863554791351,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06055863554791351,0.002502946821708569,cpu
1684594210250,sensor,mongo,0.12090796848086229,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.12090796848086229,0.004990969295077323,cpu
1684594210753,sensor,mongo,0.05600202798634214,0,06b47186be1a6e896c828351f207b53e856c4629,0.05600202798634214,0.002329228057987566,cpu
1684594211256,sensor,mongo,0.13105430579278032,0,06b47186be1a6e896c828351f207b53e856c4629,0.13105430579278032,0.0054434766183243735,cpu
1684594211759,sensor,mongo,0.06550282441242948,0,06b47186be1a6e896c828351f207b53e856c4629,0.06550282441242948,0.002721678600230552,cpu
1684594212261,sensor,mongo,0.1371455767103769,0,06b47186be1a6e896c828351f207b53e856c4629,0.1371455767103769,0.0056886142677356295,cpu
1684594212763,sensor,mongo,0.06618492830689496,0,06b47186be1a6e896c828351f207b53e856c4629,0.06618492830689496,0.0027562327735780844,cpu
1684594213266,sensor,mongo,0.19358553511796123,0,06b47186be1a6e896c828351f207b53e856c4629,0.19358553511796123,0.00801614810553956,cpu
1684594213767,sensor,mongo,0.0552450725000391,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.0552450725000391,0.002298574935042664,cpu
1684594214270,sensor,mongo,0.11677675840550145,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11677675840550145,0.004828400730712984,cpu
1684594214772,sensor,mongo,0.0656777847152159,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.0656777847152159,0.0027185336897636993,cpu
1684594215274,sensor,mongo,0.12244620782489114,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.12244620782489114,0.005052940138191701,cpu
1684594215777,sensor,mongo,0.06499290557991733,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06499290557991733,0.0026864530909010715,cpu
1684594216279,sensor,mongo,0.1379110813338277,0,06b47186be1a6e896c828351f207b53e856c4629,0.1379110813338277,0.005717784594689355,cpu
1684594216782,sensor,mongo,0.06381953704485069,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06381953704485069,0.002646566339044901,cpu
1684594217284,sensor,mongo,0.13782569375763348,0,06b47186be1a6e896c828351f207b53e856c4629,0.13782569375763348,0.005722870180508155,cpu
1684594217787,sensor,mongo,0.06388034863756849,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06388034863756849,0.002643389636819376,cpu
1684594218289,sensor,mongo,0.14003674446033443,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.14003674446033443,0.005773001301145292,cpu
1684594218792,sensor,mongo,0.06570934122521835,0,06b47186be1a6e896c828351f207b53e856c4629,0.06570934122521835,0.0027335201167212435,cpu
1684594219294,sensor,mongo,0.133115507451408,0,06b47186be1a6e896c828351f207b53e856c4629,0.133115507451408,0.005525113315497569,cpu
1684594219797,sensor,mongo,0.05612037787908943,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.05612037787908943,0.002328681008404205,cpu
1684594220299,sensor,mongo,0.12189108431305407,0,06b47186be1a6e896c828351f207b53e856c4629,0.12189108431305407,0.005066684369333202,cpu
1684594220802,sensor,mongo,0.054808437681203394,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.054808437681203394,0.0022742011434854583,cpu
1684594221304,sensor,mongo,0.12110237000782641,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.12110237000782641,0.005003036240284234,cpu
1684594221807,sensor,mongo,0.0462579134712871,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.0462579134712871,0.0019141007277730662,cpu
1684594222309,sensor,mongo,0.11904673405287249,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11904673405287249,0.004916163125839135,cpu
1684594222812,sensor,mongo,0.039159893299676805,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.039159893299676805,0.0016221540039340271,cpu
1684594223314,sensor,mongo,0.17867058564651908,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.17867058564651908,0.007369836773784974,cpu
1684594223817,sensor,mongo,0.036650664522361966,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.036650664522361966,0.0015241770944613617,cpu
1684594224319,sensor,mongo,0.11479689223710055,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11479689223710055,0.004758221071219719,cpu
1684594224821,sensor,mongo,0.04091545275415698,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.04091545275415698,0.0016959583257730637,cpu
1684594225324,sensor,mongo,0.11844459699526245,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11844459699526245,0.004891911509114455,cpu
1684594225826,sensor,mongo,0.06447849739140901,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06447849739140901,0.0026646971855343363,cpu
1684594226329,sensor,mongo,0.1379402336657249,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1379402336657249,0.005683929589200842,cpu
1684594226831,sensor,mongo,0.06438279351701162,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06438279351701162,0.0026613827218073195,cpu
1684594227334,sensor,mongo,0.1396429639636409,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1396429639636409,0.005755632155694165,cpu
1684594227836,sensor,mongo,0.06403985485594715,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06403985485594715,0.0026516743507855704,cpu
1684594228338,sensor,mongo,0.14366378834428575,0,06b47186be1a6e896c828351f207b53e856c4629,0.14366378834428575,0.005961100790338174,cpu
1684594228841,sensor,mongo,0.06418440746727162,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06418440746727162,0.002661157430425584,cpu
1684594229344,sensor,mongo,0.14014405272017486,0,06b47186be1a6e896c828351f207b53e856c4629,0.14014405272017486,0.0058166595325221965,cpu
1684594229846,sensor,mongo,0.06489819825026882,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.06489819825026882,0.002690103720405567,cpu
1684594230349,sensor,mongo,0.13077530922877528,0,06b47186be1a6e896c828351f207b53e856c4629,0.13077530922877528,0.0054277632628458704,cpu
1684594230851,sensor,mongo,0.054949002324081196,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.054949002324081196,0.002280114302559536,cpu
1684594231353,sensor,mongo,0.09365237104622239,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.09365237104622239,0.0038774588653319527,cpu
1684594231856,sensor,mongo,0.04915294468249154,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.04915294468249154,0.002040357152794443,cpu
1684594232359,sensor,mongo,0.09079022669268035,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.09079022669268035,0.0037619212260177237,cpu
1684594232861,sensor,mongo,0.043300070363291386,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.043300070363291386,0.0017987625075810672,cpu
1684594233363,sensor,mongo,0.1870406830252553,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.1870406830252553,0.007710561123230537,cpu
1684594233866,sensor,mongo,0.04208981730976095,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.04208981730976095,0.0017433849742078764,cpu
1684594234368,sensor,mongo,0.11172042345424868,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.11172042345424868,0.0046193142690036755,cpu
1684594234871,sensor,mongo,0.0400391670636268,0,4c181189da29f7e4ad1774f801d634bb605a75b9,0.0400391670636268,0.0016587091825711582,cpu
