FULL;PG1;PG2
31.559984;0;0
136.36387;135.85122;0
139.6867;138.10832;0
139.65688;138.60088;0
139.82827;137.98843;0
140.57819;138.1865;0
140.14424;140.14424;0
140.59526;138.20328999999998;0
140.7835;138.93108;0
140.60168;139.53854;0
140.72406;139.39648;0
140.79248;139.72788;0
140.66586;138.81498;0
140.30269;139.2418;0
140.48258;138.63412;0
140.8281;139.76324;0
140.71197;139.64798;0
140.81933;138.70571999999999;0
140.79051;138.3952;0
140.8884;140.8884;0
140.78893;138.39364;0
141.00442;139.93822;0
140.98827;139.39517999999998;0
61.188944;0;0
27.15785;0;0
25.862578;0;0
27.224718;0;0
